keyphrase;score
tänavatel jäigana;0.3772
keerulisel rajal;0.3347
kordade kõndisin;0.3249
räägid harva;0.2918
pikkade aastate;0.2914
korraga kuum;0.2665
räägi Õueväravas;0.2662
komistades kiilasjääs;0.2647
Ema püüdsin;0.2604
Komistasime sageli;0.2521
Ivo Uukkivi;0.251
seisma Emaga;0.2508
meeldisid reisijutud;0.249
Küsisin ärevalt;0.2474
Kummardusin raamatu;0.2462
karjuda paljude;0.2455
mõtlesin isale;0.2448
vaikselt tahtnud;0.2417
ainustki lumeraasukest;0.2354
sadade raamatute;0.2323
Kusagil metsas;0.2322
räägi väsitada;0.2263
ütelda Ära;0.2252
pealinnas ütles;0.2224
pöörlasin Ähmaselt;0.2223
tugevasti külje;0.2207
põlvili surus;0.2194
meeldib Ütlesin;0.2183
kiilasjääs surusin;0.2151
Ja emale;0.2129
ema võtmata;0.2111
tagatoa ukse;0.21
õhku rippuma;0.2085
pööratud nägu;0.2077
lumeraasukest Tee;0.2072
hüüdsin Sa;0.207
jäid ütlemata;0.207
nägin laual;0.2052
hästi luges;0.1993
Tundsin hilja;0.1972
elu Ma;0.1958
paar päeva;0.1941
209 -lt;0.1922
Mis ütlesid;0.1913
ütlemata Katkendlikku;0.1891
Ei suutnud;0.1886
rebis sõnad;0.1878
rääkima Teda;0.1869
Aga teadnudki;0.1852
Kuid torm;0.1852
inimeste toad;0.1848
peatuma ainustki;0.1847
lootusetult hilinenud;0.1827
kümnekordselt Ja;0.1814
Jätkasime tasakuidas;0.1805
täna esimest;0.1764
hommikul puude;0.1764
aastate Ei;0.1761
suutnud lõpetada;0.1752
Nagu paar;0.1746
pikemaks sirgusid;0.1745
tahab elu;0.1742
Kogelesin suutäie;0.1735
rippuma Siin;0.1735
avatud 209;0.1724
mõtete minulgi;0.1712
kohmetult Ma;0.1699
näha Rääkis;0.1655
puude Lõuna;0.1653
toimingud jäänud;0.1653
hoidis hingamistagasi;0.1646
leheküljelt Leheküljelt;0.1615
Tundus toimingud;0.1588
dalamas puu;0.1546
külmad Tundus;0.1534
koormalt sületäie;0.1533
Ära ärrita;0.153
jällegi kurjaks;0.1529
kohmetult kohmetult;0.1528
soojemaks Istusin;0.1524
külje Tuisku;0.1514
koormal Lumi;0.1501
libe läikiv;0.1494
silmist veeresid;0.1484
ahjus tulija;0.1483
pisarad langesid;0.148
hilinenud inimeste;0.1479
vingelt rei;0.1478
Pärast igapäevast;0.1475
juhtunud Nagu;0.1474
tõrrelesin joodik;0.1455
Seegi kergemaks;0.1454
käsivarre tea;0.1454
ema Oli;0.1446
kordasema endamisi;0.1428
sosinal Kuid;0.1411
Või sadade;0.1404
vastasema karda;0.1398
puid Varsti;0.1395
tükkideks Läksime;0.1394
toast õue;0.1392
ema sosinal;0.1382
tahtis Kõige;0.1379
kinni hoidnud;0.1374
lõpetada Või;0.1347
koer Ta;0.1339
Oli tunde;0.1318
Ähmaselt nägin;0.1311
Ja torm;0.1306
rinnale lahkusin;0.13
Katkendlikku häälega;0.1275
ekspeditsioon avatud;0.127
Rääkis poeg;0.1257
lakkuda Tundsin;0.123
Akna kuuseokstega;0.1228
paistis maa;0.1223
õde juhtunud;0.121
Sa käe;0.1209
kord viinaklaasi;0.1193
Uukkivi loen;0.1186
hetkekski pihku;0.1186
Tasakummardus ema;0.1186
Ta hüppas;0.1178
Ma tea;0.1162
vaprat meest;0.1153
rabanduse hoog;0.1151
kaetud lautsilt;0.1147
tuisk hiiglasuur;0.1143
vaadata pöörlasin;0.114
nina luges;0.1115
hoog Tasakummardus;0.1098
kaks süüdlast;0.1095
hobune koju;0.1079
100 otse;0.1069
täismehega Oleksin;0.1065
noa selga;0.1065
Emaga laskus;0.1056
Tundus kõnniksin;0.1039
Pisarad mõtted;0.1037
õega lävele;0.1028
kinni Õde;0.1021
kõhnaks jäänud;0.1017
kaenla võpatas;0.1004
Johan saare;0.0999
Viimasel ajal;0.0998
tea korda;0.0996
teadnud vastasema;0.0994
See Kon-Tiki;0.0977
Õde pöördus;0.0968
kuus vaprat;0.0961
igatsesid Kummardusin;0.0956
Võtsin See;0.0948
loo Ümberringi;0.094
Õueväravas ootas;0.0933
Kellest maa;0.0915
torm Mis;0.0903
sirgusid Torm;0.0895
aitab Kordasin;0.0884
Varsti leegitsevas;0.0879
löönud Ja;0.0856
näkku Kusagil;0.0852
majja Tema;0.0814
tabas rabanduse;0.0801
lüüa Nagu;0.0773
isa läbipaistvale;0.0753
Lumi 100;0.0744
õhtut Aga;0.0743
käele Pisarad;0.0733
Tee kiilasjääs;0.0728
jaga jäänud;0.0721
Kas Küsis;0.0708
puhkama Pärast;0.0705
pihku Aga;0.0695
pojapoega näha;0.0679
viinaklaasi lüüa;0.0653
ööd Jäime;0.062
lahti Akna;0.057
libe noa;0.0562
kuri torelesin;0.0556
Kordasin surusin;0.0527
Ümberringi kees;0.051
võttis lambi;0.0504
õue Tõin;0.0494
saare loo;0.0455
helistati Kogelesin;0.0399
ema isa;0.0397
Tema järelastasime;0.0378
Nüüd saagi;0.0376
sirgel sihil;0.0108
Leheküljelt paistis;0.0091
tõmbas Kellest;0.0053
lautsilt lebas;0.0044
selga Komistasime;-0.0025
Kas isa;-0.0029
lõi õhetama;-0.0134
Ta silmist;-0.0163
isale klaase;-0.0226
jõudnud Kas;-0.0232
Lõuna tõi;-0.0234
nutsin Kas;-0.0485
