keyphrase;score
festivali Eurosonic;0.3979
2018 Euroopa;0.3224
Pidime ootama;0.3178
Siin Groningen;0.3092
Meie otseülekandega;0.3016
Merivoo-Parro Kristo;0.3006
esmakordselt Eestis;0.2962
R2 lõpetab;0.2765
kuulake eilset;0.2754
eestlasest 350;0.2749
prantsuse raadiotes;0.2742
Ehk rokkeli;0.2739
Lääne-Euroopat laastanud;0.2723
Et mikrofon;0.2682
Aga esinemiseks;0.2603
muusikaekspordi võtmefiguur;0.2537
statistilise keskmise;0.2493
Hiinas tänavamuusikalid;0.2482
automaat sooja;0.2465
pikema karjääriga;0.2435
ester Klange;0.2413
lõbus See;0.2413
Ja koogivormist;0.2408
Teine kopeile;0.2391
online Ega;0.2356
Frederick jättis;0.2341
õigus täpselt;0.2316
A jää;0.2314
rock rolli;0.2283
laivis kuskilt;0.2272
intervjuude Erki;0.2269
kordade arv;0.2269
Pärnkontsert jäi;0.2246
märgnets Rootsist;0.2245
gruppi Kontserdilõike;0.2208
See Peeter;0.2194
festivalist piiride;0.2179
kuuele lavale;0.2122
printida Sellepärast;0.212
Disco kadunud;0.2116
otsimise nupp;0.2114
artistidega lisatuled;0.211
Stockholmist Londonisse;0.2051
huvitav Taiwan;0.2029
Ameerikas meistri;0.1995
sound Inimesed;0.1981
efektsed Ja;0.1968
Klaue esinemine;0.1933
brutaalselt radikaalset;0.193
Tuleneb juhuslikult;0.1925
Häike geograafiliselt;0.1924
paralleeli nägin;0.1889
läbimurdesingel Eks;0.1877
suletud avaldatud;0.1871
võtta halvem;0.1862
Oi jumal;0.184
kaotamine Ewert;0.1839
OLEN Koit;0.1818
lainepikkusele saade;0.1804
cabrio mootorid;0.1792
Hollandi rahvusringhäälinguprodutsent;0.1781
esinejaid Clazznberi;0.1774
oivaline live;0.1767
ettevõtmise mõte;0.1742
kirikute põletamine;0.1736
BBC nimetanud;0.1726
produtsendi Kiiste;0.1693
meenutab pidudesarja;0.1671
otsesaatesse Tähelepanu;0.1665
hüppasid tantsisid;0.1657
tänaval Olemas;0.1656
Siim Nestor;0.1653
Saaride laupäeval;0.1642
tähistamiseks kroonigeni;0.1637
tõlgid intekat;0.1626
tulnukate laeva;0.1616
nii-öelda seinad;0.1601
võttis plaadilepinguga;0.1597
ultrailmale nimega;0.1591
toetab uue;0.1588
minutit Praeguseks;0.1587
emotsioone keskesaade;0.1577
black metal;0.1546
sms latiino;0.1539
kiirteede osaliselt;0.1534
joonud varustus;0.1518
muudofjedes klubis;0.1513
