keyphrase;score
keskendusime kehale;0.4791
formaati tungimas;0.3185
võib-olla eestidisain;0.3053
tantsida akrobaat;0.3019
Materjali valik;0.2913
Ja olemegi;0.2899
Tänasel tänavusel;0.2798
transiitrongi sõitmas;0.2749
Katriniga esimest;0.2746
Modellid kujunebki;0.2634
Et etendusel;0.2564
erinevate tulemustega;0.2548
peamised vead;0.2512
protsessi tähti;0.2509
sügissemestril ettevalmistused;0.247
meeskonna liikmed;0.2469
anatoomikumis Ja;0.2468
Klassikaraadio kuulajad;0.2449
videoasjad väljendusvahendid;0.2436
vaatepunkti perspektiiv;0.2436
tundus Õigel;0.2384
Korrusel arvatavasti;0.2379
liikuda Oletame;0.2369
kohtade Casting'u;0.2353
tavadesse harjunud;0.2315
maja korda;0.2313
järeltulevatele põlvedele;0.231
nimel Te;0.2293
taas moeetendus;0.2288
muusikapala taustaks;0.2282
koolibussivõimalus väga-väga;0.2268
loominguliselt hetkedel;0.2246
Tatu üksus;0.2229
kujunduskeel Enne;0.2217
omapärane müstiline;0.2199
Vilniuse kunstiakadeemiast;0.2182
öelda Tallinnas;0.2149
selgeks LPT;0.2104
rahvusvaheline tuntus;0.2103
plahvatav nähtus;0.2064
näidata Kahe;0.2061
tooni palunud;0.2061
Publiku mahutavus;0.2054
mootor võimendus;0.2026
esineski inimkarvadest;0.2022
süsteemid nullist;0.2019
Humana tüüpi;0.2018
Mood performance;0.1994
Nii kuulnud;0.1979
oluline Samamoodi;0.1975
õpetaja pop;0.1967
säästikus läbimõeldus;0.1965
Tõepoolest korraldajad;0.1942
aja ;0.1917
agentuur üldse;0.1916
FM Sueti;0.191
komfort Kes;0.1867
natuke väärtustama;0.1865
Pärn teatritaustaga;0.1855
Ühte alternatiivse;0.1855
laotatud kogus;0.1851
vedelema deklaratsioon;0.1846
jalatsidisain nahast;0.1845
panna meeli;0.1827
loomemajanduskeskuse teinu;0.1824
ajal Riias;0.18
konkurss Mida;0.1791
renoveerima Millised;0.1791
Essents minevikust;0.1751
välisdisainerite kutsumine;0.1742
dub vaheldub;0.1738
2005 sadamateatris;0.1731
moepealinnaks meestemoes;0.1709
Päeval proovide;0.1709
sadamateatri black;0.1706
moesaatesse Volo;0.1704
kindlasti autoripositsioon;0.1704
Tervist tervist;0.1685
startida rahataotlused;0.1682
Minu arust;0.1672
asjade Naiste;0.1672
Sist inspiratsiooni;0.1672
sorti projektijuhtimine;0.1664
Ühtegi mööblitüki;0.1662
alarm tööle;0.1656
moetanduseni viib;0.1646
pagasi Tänasel;0.1638
külalisesinejaid külaliskollektsioone;0.1633
nimi sekanskin;0.1618
ERKI moeshow;0.161
tarbimine Kui;0.1604
kuueteistkümnendat korda;0.1579
uustulnukana sisseelamine;0.1573
kirjavahetused info;0.1563
ongi minifestivali;0.1561
rääkines Tedik;0.1558
Veel eelfaas;0.1538
kasutusele Asterlif;0.1536
sissekoolitamine No;0.1536
koostööd parema;0.1515
Seal tingimusi;0.1512
arvan baarist;0.1499
Jaa jaa;0.1485
pintsakut leidu;0.1482
prantsuse lugu;0.1427
Poolast huvitav;0.1422
vett Ühtegi;0.1422
Vaheja stuudios;0.1403
Kriisi Hendrik;0.1385
Peterburist neli;0.1382
Krojektsiooniga transKressinkorporiality;0.1372
Tar praktilised;0.1348
tööstusjääkidele Aga;0.133
suu Lynnikumat;0.133
Tartu kõrgema;0.1328
moore Mare;0.1323
annus punki;0.1305
pilti Milles;0.1301
kestis terve;0.13
Üksvahe toimusid;0.1299
valikuprintsiibid Eks;0.1291
jääki jääke;0.1283
Eesti plaadifirma;0.126
Seda pinged;0.1242
Rolls hästi-hästi;0.1206
toimuvaks Faimons;0.1204
enneolematut oodata;0.117
skulptuur lähedki;0.1166
Et lihtne;0.1161
kommentaar Sult;0.115
sein Essents;0.1138
Talle jätk;0.112
ohukohad kollektsiooni;0.1119
aru ringiga;0.1114
Te eelarvelisi;0.1096
mündi ahhaa-elamused;0.1093
Kuidas oskusteabe;0.106
koni Krojektsiooniga;0.1053
Nelly nede;0.1034
vabatahtlikena osakondadest;0.102
koostise Erkiga;0.1005
ütleks Emmbeedee;0.1
Strutiikides kõiksugupildis;0.0999
tähelepanu Kelvanik;0.0994
Steinberg Eestis;0.0983
alanõude brändiga;0.0961
mail vanas;0.0944
Ta võitis;0.0927
Piritab keskendub;0.0923
Kristina peakorraldajaid;0.09
lähistel Võru;0.0884
moeetendus Haabitus;0.0862
Elsa välisdisainerite;0.0859
armas Aga;0.0848
antud Hasso;0.0834
Tihvini riidesse;0.0804
Paju peli;0.0778
toetama Liisi;0.0757
sikum aksessuaaridisainer;0.0712
Venemaa Eelmisel;0.0709
Võruvarblane näiteks;0.0681
Antoniuse moeetendus;0.0668
seenesuur Multi;0.0651
poepoodide Strutiikides;0.0651
Aga õhinapõhine;0.0637
laptopi ümbriseid;0.0632
arusaaja salliv;0.0622
Et vaimustav;0.0607
Lynnikumat joont;0.0606
Väikse tümpsu;0.0594
poliisi seenemaa;0.0548
Volo diembrimix;0.0546
formandustantskuste käisite;0.0508
kohakese müüvad;0.0492
Bonnad lähenemiselt;0.0486
Disainerit Teadsin;0.0476
helisireen Ega;0.0457
Lõuna-Eesti püsivamaid;0.0451
õhinapõhine tasuta;0.04
Baltija suur;0.0396
poolastan Karoliina;0.0321
Juba vihjamisi;0.0232
robotada rekordsiga;0.0178
Magnus lõppe;0.0175
lahenduse Siukest;0.0125
seene kaminike;0.0119
Berk Vaheja;0.0092
diembrimix Kes;0.0067
Riias sellinne;0.0058
Laineri soovitused;0.0051
vägisi pealesurujad;-0.0094
peenest Shifoonist;-0.0099
butiini butiigid;-0.0113
Tedik poolastan;-0.0188
Et milleeniumi;-0.0196
Erkile sillad;-0.0228
kiibiors Piritab;-0.0282
kavand Seal;-0.0286
Berliin Genialistide;-0.034
Elephants Hanžiks;-0.0348
