EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;viis
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;köögikombain
värvi~line;suvistepüha;tseremoonia;kõivu;meeter;kiigepüha;viljakusrituaal;pühapäev;korralikult
sümbolväärtus;suvistepühahetoit;püha;teadupoolene;andma;suvistepühahetoit;pühalikult;püha;tähistama
recorituaal;-st;pühapidamine;jaanipäev;kodu;rituaal;liturgiline;suvistepühahetoit;vene
ülestõusmispüha;maajumal;rituaalselt;säästma;torm;tseremoonia;riigipüha;kirikupüha;põhja-eesti
ülestõusmispühadevärv;põhiksindrottima;karnev;lõuna-kaguarmastus;koduloom;riigipüha;püha;riigipüha;värvima
helirežissöör;pillimees;pühapäev;juriiklikult;probleem;pidustus;kirikupüha;ülestõusmispüha;kaunis
aniitketud;tundma;tähtpäev;kiiremini;idee;palutama;traditsioon;ülestõusmispühi;toiming
sportmäng;koht;lihavõttepüha;suurtes-suur;sünd;jõul;tseremoonia;lihavõttepüha;tundma
laveeveeaa;maa;pidulik;keedetud;efekt;pühapidamine;pidustus;karjalaskepäev;võimalik
rannakaljuplatool;lisa;kalender;väitma;pain;pühalikult;folklor;viis;kohtuma
linnaühiskond;viljakusrituaal;traditsioon;tutvustama;laid;karjasepüha;pidutsemine;pühak;jõud
õnnetus;kiigemeister;kerk;realiseerima;homme;pidulik;taara;lõpuks;ajal
kartseeding;pood;küla;tegelikult;unustama;pidutsema;pidulik;pidu;eestimaa
võimalik;palve;kiriklik;enesestmõistetav;tore;karjalaskepäev;pidutsema;suvistepüha;pühalikult
viljakusrituaal;kingima;liturgiline;üldse;võimalik;kogutama;õigeusklik;viljakusrituaal;paha
rindideeruma;kaasaeg;kogudus;võidujuustukera;näiteks;ülestõusmispühi;nelipüha;päev;vajalik
sümpaatia;aasta;nädal;linnupesi;heldus;tähistav;recorituaal;võtma;14
varjatuut;sigivusmaagiline;kirikupüha;munakriis;usund;viljakusrituaal;hõimurahvas;rääkima;hästi
kõikvõimalik;nish;sündmus;meeldima;tan;ülestõusmispüha;viljakusjumalus;tähistama;kujutama
