EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;lääne-eesti
lõpparuan;proov;kuulamine;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;töötama
keelesõnum;risk;õppima;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;viis
helirežissöör;tark;keeletehnoloogia;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;eesti
keelepäraselt;kool;keeltor;tegutsema;signe;keeletoimetaja;kõne;ütlem;sõnum
sõnatuletus;loll;eestipärasem;asjatundlikum;objekt;soomepärane;oskuskeel;keelesõnum;miskipärast
sõnavõistlus;härra;elektron;meeldima;aut;tõlkevane;keelealane;kõne;tekst
võlaõiguslik;lisa;õpetama;tegelikult;andma;tõlkija;sõnavus;keelesaade;kolovendaja
keelevõistlus;sõnaloome;keelevõistlus;üldse;vorm;keelevõistlus;eestipärasem;ütlema;võimalik
võimalik;nõukogu;rääkima;väliskohakääs;vastavalt;kirjakeel;keelepäraselt;lõpuks;eestikeelne
põllumajandusülikool;lõpp;keeleoskus;käändehooge;ring;keelesaade;kirjakeel;keelenõustaja;jaan-mati
mainstream;pärand;keelepruuk;arhailine;eff;keeleoskus;tõlkija;sõnamäng;näol
kaalumisväärne;keeletehnoloogia;eesti;aastakümme;soon;kõne;keeletoimetaja;sõna;lugeja
pärnu-jaagup;aasta;eestlane;saliidsem;probleem;keelesõnum;sõnamoodustus;sõnaus;õigus
võistlus;tulet;lugema;sisekohakääs;kontekst;keelealane;keelesaade;keeleoskus;1993
suguluskeelesugulus;protsess;keelehooldeprotsess;kehtivusaeg;ppp;keelepäraselt;rääkima;võtma;taunimisväärne
märgitus;kokkuvõte;keelemees;levima;president;sõnavus;soomekeelne;tegelikult;järjest
vabamõtlemine;küsimus;õppimine;kaalumisväärne;asering;keskustelu;sõnavõistlus;keelepäraselt;vajalik
ainsus;abi;keelesaade;peakeelekorraldaja;tore;käänama;võõrsõnalembesem;soomekeelne;märgitud
taunimisväärne;tallinn;eestikeelne;veidi;võimalik;keelemees;sõnaus;nii-öelda;jõud
sõnamäng;kampaania;keelealane;vabakond;näiteks;rootsi;keel;loomulikult;valdama
äramärkimine;liige;haridus;kehtima;tena;oskuskeel;keelemees;eestipärasem;hästi
vabaühing;soovima;keelenõustaja;keelesaade;arvuti;kiiev;keelepruuk;sõnastama;väljendama
debacker;määr;lääne-eesti;ühtemoodi;asi;kirjakeelereegel;keelehooldeprotsess;eestikeelne;ajal
väljamõtlemine;tegevusplaan;jääma;kirjasõber;risk;sõnavõistlus;kuulama;keeletehnoloogia;kokkuvõte
