EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;muusika
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;nii-öelda
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;neljapäev
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;luba
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;võtma
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;rubriik;kaks;hästi;muusika;täna;mõtlema
paber;kool;tõusmine;vikerraadio;noor;sobima;hästi;ütlema;paber
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;alustama
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;küla
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;september
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;kaks
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;tõusmine
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;jällegi
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;ühesõnaga
vaikus;hommikulugu;varasem;mälestus;tavaliselt;jällegi;vana;ühesõnaga;pop
natuke;nimi;vanem;viimane;magama;varem;hea;mõtlema;pidu
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;muusik;varasem
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;inimene
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;panema
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;märkama;natuke
aeg-ajalt;kõvasti;vana;hiline;kuulama;vikerraadio;tahtma;popmuusika;mängima
hommikuinimene;hiline;mõtlema;varem;varem;nii-öelda;kuulma;hommik;noorem
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;no
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;sobima
täna;sõitma;tavaliselt;klassikaline;hetk;hiline;elu;tõusmine;valima
hommik;järjekordne;aeg;meel;tegemine;bänd;maatuu;üldse;kool
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;tõusma
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;tavaliselt
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;elu
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;tõnis
järjekordne;69;varem;vana;hästi;neljapäev;kuulama;õhtu;aasta
tihtipeale;tegelikult;pidu;kuld;vara;tõnismägi;tihti;tegemine;69
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;mälestus
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;magama
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;winston
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;tõnismägi
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;täna
hästi;alustama;september;elu;eriti;tihti;lugu;raadio;mõte
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;tihtipeale;sõitma
kirjutama;aeg-ajalt;viimane;hästi;kiirelt;muusika;armastatud;pidu;meel
ühesõnaga;mängima;panema;ärkama;hiline;aeg-ajalt;varasem;aasta;tahtma
mängima;võimlemine;nimi;varasem;ühesõnaga;meel;faie;kaks;rubriik
pill;tuul;ärkama;võtma;tõusmine;kuulama;tavaliselt;elu;maa
varasem;kirjutama;tihtipeale;lugu;hea;tihtipeale;üldse;maatuu;käsi
tõnis;särtsakas;auto;tõusma;vaikus;neli;winston;kuld;kõvasti
vanem;vikerraadio;elu;suhteliselt;alustama;mõte;laul;muusika;neli
10;neljapäev;eriti;rokkmuusika;neli;kõvasti;kool;suhteliselt;viimane
aasta;märkama;hiline;tartu;vana;kiirelt;alustama;mõte;muusik
elvas;vikerhommik;vara;jällegi;mõtlema;sõitma;märkama;rokkmuusika;maatuu
maa;kuulma;hetk;tuul;aasta;maatuu;armastama;kool;tartu
elu;pidu;vaikus;inimene;kool;võimlemine;klassikaline;maa;särtsakas
september;noorem;armastama;kõvasti;luba;kaks;maa;valima;auto
11;käsi;tihti;kuulama;õhtu;vaikus;natuke;tõnismägi;kiirelt
aeg;raadio;mälestus;tahtma;muusik;inimene;;küla;noor
faie;meel;jällegi;no;aeg-ajalt;viimane;järjekordne;tavaliselt;11
tihti;popmuusika;diski;kindlasti;mälestus;pidu;sobima;varasem;melanhoolselt
tänane;tõnismägi;kool;vaikus;maa;suhteliselt;võtma;kiirelt;armastama
kõvasti;pill;suhteliselt;särtsakas;järjekordne;küla;meel;särtsakas;hommikuhommik
armastatud;reegel;hea;hea;elvas;aasta;mõtlema;vanem;vaikus
ärkama;laulma;aeg-ajalt;tõusmine;komand;tahtma;küla;järjekordne;vara
näiteks;rubriik;nii-öelda;maatuu;tihti;10;diski;melanhoolselt;raadio
olulisem;vanem;tegelikult;muusika;faie;vana;kuld;varem;reegel
tuul;ärkama;magama;neli;hommikulugu;muusik;vaikus;vaikus;olulisem
panema;tõusmine;mõte;magama;mõte;natuke;hiline;sobima;kuulama
ütlema;laps;natuke;noorem;vikerhommik;noor;inimene;hiline;kuulma
laulma;noor;hästi;kaks;laulma;raadio;mängima;meel;diski
nimi;tahtma;tõnis;paber;märkama;alustama;tegelikult;nimi;kindlasti
õhtu;rokkmuusika;neljapäev;natuke;vikerraadio;käsi;neljapäev;tõnis;popmuusika
võtma;nii-öelda;sobima;hommik;natuke;elu;luba;vana;eriti
bänd;kuulama;kindlasti;valima;ärkama;maa;kõvasti;laul;komand
siduma;pop;armastatud;pidu;võtma;11;tartu;aeg;tuul
jällegi;näiteks;vikerraadio;noor;armastama;eriti;kindlasti;eriti;muusikapala
mõte;faie;särtsakas;armastama;tõusma;olulisem;kirjutama;neli;lugu
klassikaline;aeg;tuul;auto;tartu;kirjutama;siduma;hea;tihtipeale
luba;õhtu;69;käsi;69;69;mälestus;hetk;vikerraadio
69;tõnis;rubriik;sobima;raadio;mõtlema;olulisem;magama;hetk
alustama;lugu;elvas;hetk;muusikapala;klassikaline;eriti;tuul;vikerhommik
vana;no;käsi;vanem;paber;mälestus;vara;käsi;hommik
sobima;luba;bänd;winston;muusika;valima;viimane;rubriik;ütlema
reegel;elvas;lugu;laul;sõitma;luba;11;tahtma;laps
tegelikult;mõte;siduma;laulma;kõvasti;armastama;elvas;siduma;tänane
kuulama;tegemine;paber;panema;pop;rokkmuusika;võimlemine;noor;hea
neljapäev;laul;winston;eriti;rubriik;tegelikult;pop;noorem;tihti
noor;vara;laps;kuulma;jällegi;kool;noor;võimlemine;elvas
tavaliselt;muusikapala;üldse;aasta;maatuu;rubriik;vikerraadio;panema;siduma
kaks;kuld;tõnismägi;kool;hommikuinimene;faie;september;vara;faie
valima;elu;kuld;pill;klassikaline;mängima;bänd;luba;rokkmuusika
hetk;jällegi;maa;bänd;tõnismägi;noorem;10;komand;vana
armastama;üldse;reegel;luba;küla;popmuusika;tuul;paber;järjekordne
eriti;siduma;meel;maa;pidu;september;näiteks;tartu;tegemine
hiline;mõtlema;kaks;komand;särtsakas;komand;käsi;;õhtu
