EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;toimetus;pealiin;omamoodi;tekst
seonoraal;õigus;ajaleht;enesekriitiline;;külaline;lonkama;rääkima;kaunis
kinovõimalus;grenzsteini;ajakirjanik;kuuldemängulisus;powerpoint;wommi;lähim;võtma;aeg
mänguvõimalus;mäng;ajalehetegija;trükikoda;range;omavol;katsuma;lõpuks;viis
algupärand;kool;kirjandusteos;olmeepisoo;komponent;sajand;jaksama;kirjandusteos;tundma
intervõimatu;lühikroonika;kirjanik;sõimama;andeks;äsjane;mihkel;sõna;terviklikkus
tüpoloogiline;maa;alustama;näide;mall;osatäitja;linnasaks;ütlema;muusikaline
raadiovõimalus;efektne;ajakirjandus;pealkiri;woman;maakond;siiamaani;proosalooming;mees
menning;teater;teatrivõimalus;hoolitsema;para;siiamaani;tänane;nii-öelda;kaua
ärkamine;sõber;trükikoda;põhiline;andma;tolleaegne;lõbusam;vaatama;valla
lõviosa;aasta;poliitiline;tegelikult;realism;jutt;kuulaja;hoopiski;raam
võimalik;komöödia;kuutmann;kaugelduaalne;vale;kaliteetiaweegel;kitzberg;näiteks;üldse
tähelepanuväärne;efekt;tõsiseltvõetav;liidlema;kodu;armuvaev;kauk;kirjutaja;vene
sümpaatia;stend;viimane;üldse;vastavalt;lei;kära;tegelikult;ametlikult
teatrivõimalus;film;tulevik;hilisem;andestatav;oskama;venestamisaeg;näidend;ajastu
tõsiseltvõetav;muusika;kreutzwald;üleeilne;aspekt;panema;pakkuma;näitekirjanik;alustama
lühikroonika;lauter;kirjandus;väitma;vw;pealiin;äsjane;lugu;ühiskond
draamakunst;mitteleht;algus;kõrtsimees;probleem;argipäev;antiikkirjanik;paremini;eneseparoodia
tõlgendus;meedia;westman;öelgema;ese;jaksama;mikk;teistmoodi;külg
k-täht;koht;loema;kuuldemäng;mustem;kampmaa;nimi;jälle;õuk
uulitsus;tallinn;kirjutama;argipäev;efekt;kõrtsmik;väimees;uuesti;mõtlema
viinamonopol;lill;lehemees;lõppema;arno;teatama;klassika;jõudma;esimene
realism;jama;;kriitilisem;realist;sahkerdama;olesk;naljalugu;muusikas
pretseptsioon;seadma;ülikoolikaaslane;argipäevane;robot;sein;kaarel;pealkiri;tõmbamine
ärkamisaeg;linnasaabas;lükkama;vanapoissmees;negatiivsem;vamm;karla;lõpp;para
kosjasõidutegevus;küsimus;mitteleht;berliin;lava;proosatükk;näitekirjanik;viimane;tegelane
küsimus;lavastatud;teater;absurdselt;unustama;kägu;muusikaline;ilmselt;puhastatud
