EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;diskeskkomitee;lõpuks;kuskilt
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;seltsimees;sõna-sõnalt;puhastama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;sõnavõtt;vaatama;töötama
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;käigus;loomulikult;tekst
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;nõukogu;arusaam;põhjalik
hügieenialaline;olmehügieenipropandas;tähtis;komsomolikandidaat;termin;härra;nõukogudevariant;viimane;vene
väljapääsmatus;soovima;saksa;meeldiv;kompleks;kõne;esindaja;paremini;kolmekümnes
võimalik;härra;puhastama;väitma;abort;terve;mõistlik;kirjutama;kujutama
formuleering;eeskuju;meditsiiniline;hukkamõistetav;andma;mõnitama;rääkima;jõudma;tundma
küsitlus;aasta;tissident;hilisem;reaalselt;diskussioon;mõnitama;ütlema;1928
üksiknäide;mõõtma;üritus;üldse;list;hiljuti;ülesanne;hiljuti;juu
perverssus;vanaema;ühiskondlik;lõppema;vale;saabuma;kõne;vabanema;ajal
kollantai;majakovski;juhtuma;konkreetne;-test;teatama;komnoortekonverents;avaldatud;lõpetama
käitumine;meditsiin;rääkima;tegelikult;kontroll;hiljem;üleskutse;näiteks;kujundama
kõrgkool;küsitlus;asjalik;sümboliseerima;esse;komme;selgusetu;parim;aeg
komnoortekonverents;kultuur;kuuluma;meditsiiniline;dokument;vahetevahel;üldtuntud;lõppema;kaup
olmehügieenipropandas;noorsoointernatsiol;toimuma;vasakpoolsem;aspekt;pakkuma;teema;kõlama;võimalik
elamistingimus;üritus;diskussioon;eesrindlik;punkt;raadiokuulaja;seisukoht;sõna;käigus
väljapaistalt;tundma;sõnavõtt;keelustama;fakt;seltsimees;kokkuvõtas;koosolek;seis
rahvakomissariaat;kool;mõtisklema;olulisem;probleem;panema;professor;täpselt;arvama
banaalsus;protsess;hügieenikamp;nähtus;kontekst;ütlema;tegelema;mõtisklema;klubi
nädalavahetus;uuring;ajaleht;levima;vastav;teatud;soovitama;olukord;20
tõuk;korras;kongress;tütarlaps;reaalne;pikapeale;olukord;suurepärane;toimima
enam-vähem;kampaania;sanitar;intiimsuhe;lava;nädalane;tänane;õnnestuma;suhtumine
lavidsonoss;lisa;koosolek;revolutsioonijärgne;seoses;jutt;drastiline;jälle;14
küsimus;säilitama;meditsiin;saatma;unustama;partei;kuulaja;kokkuvõtas;tasand
fašism;seadma;esineja;võrdlema;yks;võtma;nimel;seisukoht;kahekümnes
õudusunenäg;mass;tähendama;unadžarski;formuleering;vaja;andekas;nädalane;üldse
järeldus;loobumine;olulisem;seltsimees;unustus;kuuluma;suhteliselt;pealkiri;kokkuvõtas
diskeskkomitee;-test;pereprobleem;ristima;võimalik;küllalt;mõttelaad;täielikult;mees
üritus;märk;hügieenipropaganta;eraldi;tab;-te;kutsuma;kõne;näiteks
drastiline;tervis;pühapäev;sõitma;näiteks;kord;seletustöö;tegelikult;ühiskond
väljapääs;andma;sümboliseerima;ühiselamu;igant;aegne;hügieenikamp;algus;huvitav
homoseksualism;kandidaat;intensiivne;eesnimi;intuitiivselt;jo;oluline;luuletama;esimene
hukkamõistmine;kumama;kommunistlik;üldriiklik;asi;jõudma;täna;tähendama;vast
agitatsioon;osa;näiteks;nõukogudevariant;reegel;esindaja;tervishoid;näima;agitatsioon
antireligioosne;teadmine;seminar;üldtuntud;kurv;tissident;juhtkond;ühesõnaga;säilitama
täielikult;dokument;kompleks;mobiliseerima;variant;käigus;tavaliselt;tegelema;riiklik
homoseksuaalsus;püstitama;aktuaalne;näitama;komme;termin;pühapäev;väljapääsma;leidma
nõukogudevariant;töötama;spetsiaalne;selgusetu;abstraktne;tembeldama;tinglikult;aktuaalne;kaua
mõistatus;aktuaalne;esinema;hukkamõist;inimene;asendama;konkreetne;järgnema;vajalik
tervishoid;tööstus;nädalane;käitumine;arv;nõukogu;hukkamõist;näit;loobumine
mõttelaad;areng;eriline;töölisnoor;uutron;väitma;raske;ilmnema;tuntud
entsüklopeedia;tulemus;kirjanik;laenutama;pereprobleem;ajaliselt;väitma;lahendus;1926
maailmakäsitlus;asjalik;seoses;mõnitama;andekas;ajal;vahetevahel;ilmselt;üleskutse
propaganda;uutron;professor;sanitaarne;võimalus;huvitama;intuitiivselt;lõpetama;alkohol
hukkamõist;tänav;luuletama;vaieldamatult;reguleerima;esinema;kolmekümnes;tolleaegne;kinnitama
kombestik;hullem;pidupäev;tegemine;propaganda;suhteliselt;tõsisem;mõte;kahjulikum
noorsoointernatsiol;vedurijuht;tõsisem;ennenähtamatu;propagand;seoses;neljateistaastaselt;hiljem;luule
parteiinstitutsioon;mõtisklema;tegelema;arvestama;vanem;kuulaja;prossisheen;näide;teadus
tuhanded-tuhand;prossisheen;positiivne;tänapäev;lastevanem;niiet;mõtisklema;juhtuma;propaganda
spaa;märts;tsiteerima;üleliiduline;meel;asjalik;hiljuti;jällegi;propagand
tähendus;ajakirjandus;traagiline;väljapääsma;mõistlik;sundima;tuletama;sisu;moskvamäeakadeemia
pätma;diskeskkomitee;mäletama;esseenine;radikaalne;ammendama;ettevõtmine;haakuma;maja
tervishoiuprobleem;tuntud;inimene;lasteaed;parem;elamistingimus;meditsiiniline;tulenema;raam
äärmuslik;hiina;luuletaja;reguleerima;plakat;küllaltki;müstika;nimelt;vaja
sfäär;süüdistus;remontima;püstitama;taust;nimel;aasta;intiimsuhe;laiem
sonoshina;;küsimus;punaselt;kindlasti;kombestik;kriitika;raadiokuulaja;24
võib-olla;tähendus;repahhaalne;ristitud;seos;mõistlik;seoses;sümboliseerima;tegelema
üldtuntud;väärtus;keskne;vedurijuht;nimetama;teenima;ütlema;soovitama;üldsegi
majakovski;töö;parteiorganisatsioon;mängima;suhteliselt;koosolek;varem;pühapäev;sõda
väikekodanlik;sümboliseerima;teema;karistama;selge;olukord;nädalavahetus;üldse;autor
matus;linn;võrdlema;peatselt;kujutatud;vanavanem;uurija;kordama;kaks
kontekst;väljapääs;vannituba;järgnema;maksim;lähenema;tund;lõpupoole;dokument
radikaalne;ühiselamu;ajakirjandus;ilmselt;muudatus;paratamatult;komnoor;soovima;lahkumine
muskaspadin;kohalik;õhk;ristiisa;meeldiv;arvestama;tervis;lähenema;sõna
noorsookommunistlik;paremini;bulane;parajasti;uus;korraga;pikapeale;omapoolne;mõjutama
väljapääsma;maailmakäsitlus;kuulaja;nädalane;asumine;sattuma;härra;esindaja;käitumine
üleliiduline;võtma;puhtus;raskesti;agitatsioon;nägema;sattuma;lahkumine;abielu
komsomoliorganisatsioon;hügieenipropaganta;ohtlik;mõttetu;elu;varem;sobima;seletustöö;raha
kodanlik;kontroll;raske;enneolematu;esimene;kutsuma;lükanud;kolmekümnes;nõukogu
märkimine;elamistingimus;kordama;sagedamini;toimima;üritus;huvitama;komnoortekonverents;kiriklik
tumedanahaline;isa;komme;näima;võim;vahetult;soovitus;kuuluma;ühesõnaga
kokkuvõtas;moskvamäeakadeemia;raamatukogu;arusaadav;kaks;juhtuma;vajalik;kolm;lõpetus
miinusmärk;tolleaegne;korraldama;näitus;toimuma;teatav;ühesõnaga;moodustama;au
esteetika;hügi;ütlema;säimema;transport;ammu;pikalt;keelustama;natukene
esseninshima;tervishoiuprobleem;punane;sõprus;otsus;esindatud;natukene;olulisem;juhus
1928;korraldama;1934;tervishoid;teema;kutsuv;hukkamõistetav;ajal;uus
murranguline;intensiivne;esseenine;pereprobleem;koguma;niikuinii;kuuluma;sõnavõtt;erakordselt
list;ajalugu;radikaalne;pidupäev;antud;erre;ühiskondlik;mõttelaad;suur
venemaa;leidma;protsess;täpselt;tooma;toodud;spetsiaalselt;kuulaja;linnalik
sõna-sõnalt;hea;üksikjuht;kujutatud;vajalik;muuseas;kork;rahvakomissariaat;mõnitama
tsaari-venemaa;tõsisem;sümbol;hukkamõistmine;koosolek;tähtis;antud;töötama;heakskiit
kriitika;lause;märts;lõpetama;noor;väidetavalt;tervishoiuprobleem;juhtima;tähelepanu
sündmus;propagand;pesemine;hiljuti;parim;tuletama;komsomolikandidaat;mäletama;lihtsalt
naisosakond;rituaal;töötama;miinusmärk;vabadus;juhus;probleem;paratamatult;varem
põhimõte;mõiste;nädalavahetus;karistatav;-te;suutma;komme;nägema;iseloomustama
üldse;haakuma;sotsiaaldemokraat;väljapääs;nimi;eesrindlik;võimalus;uus;inimene
maksim;propagandasuund;ilmselt;plussike;eri;seisukoht;nimetama;puuduma;kandidaat
nomenklatuur;vahetus;lõikama;kuritegu;kuu;tärkama;unustatud;toodud;variant
pühapäev;tegelema;väljapääsma;elus;abord;olek;suutma;natukene;märkimine
nägema;sõna;suhteliselt;internatsionaal;lenin;tunduvalt;hügieenipropaganta;komsomolikandidaat;tugev
pebeliina;sisu;fašistlik;hügieeniolmeteema;alus;aktuaalne;rahvakomissariaat;diskussioon;
suunaline;raamatupood;märgiline;mõtisklema;arvestama;komnoortekonverents;hiljem;nädalavahetus;fakt
võimalus;kord;nähtus;enam-vähem;au;nimetama;esindatud;oluline;nimelt
kollantaja;vedur;majakovski;lahkumine;ametlik;pikalt;aktuaalne;korras;lääneriik
