EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;jõuluaeg;oluliselt;;jõuluaeg;jõuluaeg;jõuluaeg;jõuluaeg
jõulurõõm;maa;jõulud;meeldiv;immigrant;jõulud;jõulurõõm;jõulud;lihtsalt
võimalik;aasta;jõulukaart;meeldetuletus;king;jõulurõõm;jõulud;jõulurõõm;tegelikult
jõulukaart;jaanuar;jõulurõõm;tegelikult;andma;pühadeootus;jõulukaart;jõulukaart;kahjuks
jõuluaeg;kogema;kiirem;lisatoiming;kodu;jõulukaart;detsember;pühadeootus;eesti
õnnetunne;lõpp;keerulisem;võrdlema;probleem;kingitus;kingitus;võtma;detsember
valgus;mõjuma;kingitus;jõuluaeg;seoses;detsember;tänavune;rahuaeg;annetamine
igapäevaelu;tundma;jaanuar;töötu;tore;rahuaeg;pühadeootus;rääkima;võtma
kokkuvõte;kokkuvõte;süsteem;saatma;võimalik;meeldiv;jaanuar;detsember;hästi
pangaülekanne;hea;võtma;sündmustevaene;näiteks;tänavune;november;lõpp;lõpp
muusika;seadma;saatmine;esiteks;asi;kyll;annetamine;töötu;võimalik
pühadeootus;jõulukaart;tänavune;lähedane;inimene;maarja;aktsepteeritav;aasta;king
piparkoogiküpsetamine;andma;päev;aktsepteeritav;tegevus;jaksama;igapäevaelu;tänavune;miskipärast
mood;osa;tähendama;kiirem;isekalt;rahu;heategevus;kingitus;lülitama
kokkuvõtmine;heaolu;muusika;veetma;võimalus;aasta;rahuaeg;jaanuar;nimel
heategevuslik;;probleem;kaasnema;meel;aeg;õnnetunne;kaks;maa
võimalus;november;eriti;igapäevaelu;potentsiaal;jaanuar;hetk;jääma;vahva
paber;paber;panema;reaktsioon;saatmine;tegutsemisaeg;aasta;näiteks;jaanuar
tavapärane;meeldiv;;pühadeootus;isetu;päev;rõõm;rahu;näiteks
soojus;hüvang;lihtne;jõulurõõm;vastne;tempo;tegutsemisaeg;algus;rahu
jõulud;õnnetunne;pühadeootus;keerulisem;meeldiv;kena;päev;lugu;muusika
rahuaeg;leidma;aeg;müttama;elu;miskipärast;heaolu;olukord;tundma
päev;algus;igapäevaelu;tegutsemisaeg;esimene;võtma;miskipärast;tegelikult;kokkuvõte
