EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus;küsimus;astuma;südamekool;nimetama;kaasa;ühiskond;esindaja;eesti
sisemaa;küberrünnak;aktiivsus;täiendama;meeldiv;kõnetama;vaja;tähendama;põhiline
deckarty;liige;;lõunakaar;asutus;kell;valitsus;jällegi;2007
tõepoolest;deckarty;tegelema;tervisetendus;elu;kohtumine;edendamine;tõusma;sõna
liikluskasvatus;meeldiv;paigutama;külaskäik;esimene;tähtis;liikumine;võimupartei;kandidaat
loode-sõna;piirimaa;meedia;kooliõpetaja;võim;teatud;kutsuma;käima;kell
deckard;sünnipäev;süsteemselt;kultuuripealinn;kaks;võõrustama;president;hästi;nimelt
õppimiskeskkond;paremini;ühene;tavalisemalt;toimuma;valitsuspartner;vastutav;tegeletama;liige
piiramisrõnk;terviseminister;õppima;tegemine;antud;kandidaat;täna;suursaadik;üldiselt
turbulents;valeuut;aprillisündmus;mängima;tooma;parlamendivalimine;plaan;kohapeal;hästi
front;kõrgrõhkkond;koht;lõuna-eesti;kuulus;päevakada;päevakada;valitsuspartner;õhutemperatuur
usutlus;linnavalitsus;kuu;tervitus;siin-seal;valitud;rahvas;suurem;kaks
kultuurimaailm;pl;poliitiline;täpselt;vastama;sotse;kaasa;valitsuslaud;näiteks
foorum;tallinn;ossinovski;tavaline;kuu;vahelduv;tervist;täpselt;ühesugune
tavalisemalt;16;obinitsas;nähtav;aktiivsus;veerandsada;twitter;lahendama;100
madalrõhkkond;lause;areng;katse;vastutav;kaugenev;parlamendivalimine;lahkumine;rahvas
terviseetendus;kaotus;päev;ilmselt;au;pöörduma;kolleeg;väljakutse;12
võimupartei;sotsiaalne;lahendama;lõppev;liikuma;vladimir;toetamine;suurepärane;taas
skandinaavia;juhtimine;hääletama;veerandsada;surema;juht;nädal;pöörduma;inimene
tavapäraselt;prioriteet;kuulmine;hoolikalt;kokkukäimine;kandideerima;astuma;mööduma;lahendama
rõhutamine;nägu;rääkima;erik;usaldustase;vestlus;kohapeal;näide;tähelepanu
diplomaatia;leidma;vastama;rahulolematus;üldiselt;samm;toetama;võimalik;jällegi
usaldustase;surve;aktiivsem;valitsuspartner;seitse;teade;vastuvõtt;tippkohtumine;tuum
nädalakommentaar;kaitsma;tegeletama;laienema;suutma;astuma;konverents;tegemine;lõuna
setomaa;uneprobleem;seisma;aprillikriisijärgne;amet;ühiskond;aprillikriisijärgne;sööma;projekt
venemaa;langema;rõhutamine;auvahtkond;soe;võtma;rääkima;kõnetama;tervisekomisjon
pühapäevane;nato;arvama;arutlema;laud;töine;puhuma;juht;suurlinn
aprillisündmus;amet;töö;konkurent;nutov;liige;prioriteet;tugevdama;vahelduv
edendus;tähendus;käsitlema;süsteemselt;minimaalne;valitsus;paigutama;vahetama;katastroofipiirkond
põhimõte;tunnistama;jätkama;opositsioon;projekt;määrav;edendama;tugevnema;nõudmine
nägema;üksik;soorunza;lahkumine;twitter;tegu;päev;nüüdne;kaheksa
loode-rääkima;õuesõppetund;ühtne;kaitsma;nii-öelda;terviseminister;liitumine;erakond;1000
võimalus;meri;pluss;käsitlema;liikuv;mööduma;tänane;mõtlema;õpilane
orienteerumine;;käima;madalseis;tunnistama;küllatama;töövisiit;kaheksa;liider
droomik;täna;pulm;arvuti;valge;oskama;hääletama;natuke;elanik
pilt;usaldus;puhuma;edendav;ütlema;nüüdne;aasta;lähtuma;fakt
tuum;kord;tähistama;noarünnak;aktiivsem;vastutav;loode-rääkima;vastama;sotsiaaldemokraat
uudisteportaal;populaarsus;pidulikkus;liikluskasvatus;muutus;nimelt;tervis;põhjal;au
õppima;hommik;nädal;venemaa;tegelema;osutuma;areng;seitsmekümneprotsendiline;liikumine
tegevusaasta;riigikogu;koostöövõime;kultuurielu;vastutus;sattunud;nimetama;mõnus;kohtumine
hollistlikumalt;külm;ülle;üritus;tegevusaasta;liider;kõnetama;vaja;ühene
uneprobleem;vaja;sotsiaaldemokraatlik;vabariiklik;tegelik;tegevusaasta;vestlus;kolleeg;kord
arvuti;katse;olukord;juhitud;asuma;paistma;valima;valitud;kerge
poliitiline;fraktsioon;koolitund;viisavabastus;esmalt;jällegi;vahelduv;terviseminister;suur
jõukasutus;inimene;tuumalinn;soome-ugri;kolm;puhuma;vastutus;aprillisündmus;sõjaline
lõuna;arvuti;arutlema;tegelik;toomas;tegemine;sotsiaalne;täiendama;pikk
auvahtkond;võrgustik;suur;ühtne;no;äsja;pärastlõuna;raadiouudis;aktiivne
julgeolekupiirkond;ootus;küla;kõrge;elama;tavalisemalt;kahjuks;samamoodi;õu
mõeldud;tegelema;suvi;välispoliitika;aeg;juhitud;valitud;päev;kõrgrõhkkond
põhjendamatult;sattunud;edendama;lähtuma;vaja;alandama;organisatsioon;tõdema;mängima
liikumisvahetund;vastus;kokkukäimine;usaldustase;deckarty;vastutus;olukord;tähelepanu;aus
kultuurielu;lipulaevaüritus;aktiivne;õigustama;soojem;koondumine;tõusma;töövisiit;varasem
madalrõhuala;usaldustase;ütlema;väljakutse;olulisem;üksikküsimus;ootus;töö;pidulikkus
pulm;koostöövõime;ühiskond;elujõuline;lause;aeg;piisavalt;kindlasti;julgeolekupiirkond
kandidatuur;välispoliitika;jääma;uneprobleem;seekordne;rääkima;uudis;suutma;tugevdama
aktiivsus;julgeolekupiirkond;tõsine;tulevik;tallinn;venemaa;suutma;koht;püüdma
koostöö;seisma;lõppema;pealinn;kandideerima;põhjal;kokkukäimine;piisavalt;käik
kaitseministeerium;intervjuu;oluline;kaitseministeerium;tervisetendus;jõudma;olulisem;võimalus;ungari
tervis;seotud;pühapäevane;maailm;ilm;rutiinne;vladimir;õu;vähene
keemiarünnak;sadama;tegemine;nägema;toetus;osaliselt;ossinovski;soojanev;muutma
kõrge;14;luikistuma;kestantne;suurem;muutus;linnavalitsus;tänane;ohtlik
tõsisem;tähtis;tähendama;kõnetama;ohtlik;süsteemselt;populaarsus;viima;piirimaa
päev;tõsisem;lugema;pidulikkus;sõnastus;kuritarvitama;välisministeerium;lähenema;tegeletama
õhutemperatuur;fakt;emotsionaalne;jevgeni;sekund;kandidatuur;hommik;uudis;piisavalt
tähelepanu;ühesugune;liikuma;osutuma;osutuma;sotsiaalne;käsitlema;eesmärk;elujõuline
saju;tegu;kollektiivne;võimupartei;sõna;nõudmine;motivaator;jääma;jõudma
jätkama;valdkond;jõudma;piiramisrõnk;ohver;läti;uudisteportaal;kuulma;elu
liikumine;muutus;sügavus;lähenema;tihedam;ülle;muutus;süüdistama;liitumine
sots;personal;võrgustik;soorunza;vahetama;putin;aeg;pulmakomme;vastutav
valitsuspartner;põhimõte;soojem;juhtima;langema;seis;ennetama;äsja;oluline
nii-öelda;küla;osutuma;marimaa;uudisteportaal;sildam;liikuma;nimetama;küla
toetamine;riik;õuesõppetund;madalrõhuala;juhtimine;rahulolematus;büroo;pühapäevane;1993
üldiselt;tervisespetsialist;õpilane;konverents;meedia;lahendama;vahetama;loodud;probleem
osakond;vanemspetsialist;setomaa;katastroofipiirkond;alice;muutma;toimetaja;tuumalinn;välisministeerium
koolitund;tervik;uudisteportaal;töötama;saim;erakond;pakkuma;opositsioon;peaminister
nõudmine;sügavus;nägema;edelatuul;tulenevalt;väetis;põhjal;foorum;kraad
mõnus;liikumine;koostöö;pühapäevane;kaasa;oluline;külaskäik;parlamendivalimine;näitama
opositsioon;2015;tähendus;kerge;serv;nimetama;intervjuu;keskus;kool
väga-väga;põhi;olulisem;madalrõhkkond;mees;toetus;noarünnak;sisemaa;spordinädal
probleem;osaliselt;aktsioon;toetama;mirjam;viima;väärikalt;tihti;tõusma
rannik;foorum;aus;väiksem;paar;muutuv;sealhulgas;muutus;aktsioon
mööduma;lahendama;asutus;aktiivsus;eesmärk;mirjam;putin;nägema;vastus
linnavalitsus;setomaa;edendav;õuesõppetund;näide;ütlema;projekt;õigustama;raadiouudis
vabariiklik;juhtkond;koalitsioon;tippkohtumine;valeuut;olulisem;puudumine;muutma;2019
teade;teade;roheline;tagajärg;erik;sots;mööduma;nimekam;külaskäik
riidevalik;suunatud;linnavalitsus;survestama;koht;tähelepanu;diplomaatia;kaugel;tõdema
madalam;mõnevõrra;saksa;kirjutama;putin;huvi;tekkima;kiiresti;no
asi;pilv;siduma;sünnipäev;usaldus;nato;rõhutamine;kaheksas;kutsuv
2007;aktiivsus;tavaline;rääkima;kaiv;juhtuma;käima;toetama;nimekam
tähistama;võtma;sotsiaaldemokraat;niidu;soome;pevkur;aktiivne;pikemalt;nägu
madalseis;tore;inimene;protsent;silm;peaminister;mõeldud;valimisosalus;kõrge
eesmärk;peituma;üldine;liikuv;donald;tervik;esmalt;nimelt;tervisetendus
soorunza;aktsioon;lähenema;küllatama;hanno;tundma;vastama;kinni;õppima
aktiivne;hindama;tähtis;rahvusteater;auvahtkond;tasapisi;lahendama;pidevalt;suursaadik
osalusprotsent;promic;südamekool;skandinaavia;tiitel;tavapäraselt;kaitsma;koondumine;trauma
organisatsioon;organisatsioon;ilmselt;päev;valima;suunatud;käik;puhuma;kaotus
keskus;elanik;populaarsus;piisavalt;üldine;soronsa;tulenevalt;kohtumine;riigipea
kooliõpetaja;53;üksik;keemiarelvarünnak;ülle;kutsuv;kiiresti;esimene;võimalus
soronsa;iseseisvus;õppimiskeskkond;nädalakommentaar;nähtav;linnavalitsus;täiendama;öö;meri
mõjuv;soome-ugri;tulevik;pulmakomme;küsimus;jagama;tähtis;korraldama;pealinn
edelatuul;nimetama;lähtuma;liikuma;deckard;nii-öelda;puhk;võõrustama;tõsine
saar;toetama;töine;ülene;kerge;protsent;ütlema;sotsiaaldemokraat;sisemaa
laul;koma;füüsiline;jõuline;saksa;loode-rääkima;mirjam;antud;uudisteportaal
ida;politsei;vaatama;lähemalt;arutlema;ungari;võtma;soojem;pidevalt
võõrustama;täht;muutuv;esindaja;tugevnema;ülene;uneprobleem;reformierakond;liikuma
projekt;tasand;nimetama;üldiselt;eesti;piisavalt;mõnevõrra;lõuna;tegelik
kand;soe;tervik;koalitsioon;tegelikult;ossinovski;pulmakomme;koostöövõime;asi
eripärane;partner;kivisikk;suutma;muutma;ootus;tasapisi;kolm;puudumine
täiendama;käima;sport;tegelema;front;kodanik;aktsioon;osalusprotsent;ilm
erakond;pealinn;liikumisvõimalus;kivisik;mängima;edendus;põhjendamatult;tõsisem;täna
nimekam;esimees;võtma;nüüdne;kaotus;vägi;ülle;rõhutamine;parlamendivalimine
välisministeerium;nädalakommentaar;lõuna-eesti;vahetunne;vaatama;auvahtkond;kaitseministeerium;olulisem;keskus
grabbi;erinev;tekkima;saim;kaitsma;survestama;osakond;tõepoolest;ülle
mõnevõrra;kaheksas;usa-poolne;suurepärane;liikumisvõimalus;rõhutamine;võimalus;võim;marii
päevakajaaeg;väljakutse;toetamine;usa-poolne;sotse;puudumine;riik;ovaalkabinet;täiendama
ilm;kultuuripealinn;toetama;toomas;opositsioon;suutma;asuma;arvama;tähendus
kahjuks;kohtumine;kõnetama;kõrgrõhkkond;areng;vahetama;aktiivsem;sotsiaaldemokraatlik;uudis
juhtimine;süsteemselt;julgeolekupiirkond;aitama;vene;opositsioon;jätkama;koostöö;sharon
viisavabastus;marimaa;tihedam;tõsine;vahistama;pidulikkus;jõudma;meedia;sealhulgas
protsent;tagune;küllatama;sotsiaaldemokraat;poliitiline;meeter;tegemine;oluline;muutus
põhjal;aspekt;paistma;õppima;osaliselt;hakul;tegu;tähistama;
rutiinne;lõppema;laienema;loodud;juhtuma;madalrõhkkond;tähistama;asuma;valima
udu;võimalus;väetis;paigutama;intervjuu;suursaadik;donald;nädal;45
kohapeal;tippkohtumine;kandidatuur;tekkima;normaalne;toetamine;aprillisündmus;aasta;pakkuma
asutus;probleem;lõppev;vaatleja;homne;eesmärk;juhitud;kodanik;tõsisem
mõistma;mälu;vastuvõtt;uudisteportaal;viimane;lähenema;tervisetendus;põhjus;terrorist
motivaator;elama;samm;edendama;tagune;väärikalt;eesmärk;vestlus;puhk
püüdma;instituut;kodanik;kokkukäimine;niidu;laskma;meedia;õhtu;tugev
külaskäik;tartu;nägu;jõudma;iraan;maja;kord;paigutama;diplomaatia
prioriteet;tõdema;võim;büroo;suur;valima;muutuv;poliitiline;küberrünnak
välispoliitika;vastutus;soome;sotse;tahtma;tunnistama;lõppema;vastutus;mööduma
ühesugune;protsent;ühesugune;emotsionaalne;avama;pluss;kius;tähendus;tippkohtumine
maailm;jüri;edendus;vastama;surve;rahvas;paremini;nähtav;meeter
kultuuripealinn;sõbralik;soome-ugri;põhjendamatult;arvama;lipulaevaüritus;kestantne;aktiivsem;fraktsioon
kivisik;tuum;normaalne;laiapõhjaliselt;katse;piir;terviseetendus;kõrge;luik
samamoodi;ilm;kandideerima;ütlema;uudis;kutsuma;nii-öelda;kokkukäimine;uneprobleem
mõtlema;puhk;põhjus;raadiouudis;tegemine;võimalus;teatama;suunatud;stiil
stiil;tervitus;aspekt;aktsioon;usa-poolne;soome;nõudmine;tiitel;natuke
laiapõhjaliselt;1000;rahulolematus;tervislikult;üksik;raadiouudis;hästi;tegevusaasta;mõjusam
natuke;kaheksa;väiksem;kiiresti;lahendama;areng;oskama;jõuline;koolitund
jõudma;loode-sõna;kohtumine;alkoteema;liikumine;hääletama;edendav;ennetama;hääletama
pulmakomme;ütlema;pealinn;valitsuslaud;kuulma;kaotus;sõnastus;sotse;asuma
suurlinn;päevakajaaeg;maailm;tasand;liige;riik;koondumine;pärastlõuna;surema
kestantne;sööma;valima;meedia;vahelduv;tihti;sugugi;inimene;laud
1000;liikumisvõimalus;liikumine;kinni;bush;president;tahtma;maa;põhjal
noarünnak;asi;foorum;avama;seis;kiusakain;opositsioon;sattunud;kooliõpetaja
asum;püüdma;töövisiit;üksikküsimus;ühtne;põhjendamatult;mari;suur;tegevusaasta
loode;oliver;tervisetendus;vaatama;tulevik;laiapõhjaliselt;karjatse;küsimus;kuulmine
areng;kõrge;küberkaitsekeskus;langema;aitama;mari;rahulik;mõnevõrra;käima
surve;teatama;mõistma;soojanev;juhtima;toimetaja;muutma;mees;välispoliitika
haav;tiitel;üha;seitse;lahkumine;ohver;välispoliitika;tõsine;rõõm
laht;tõhus;kõrge;eelolev;stiil;saim;väetis;loode-sõna;pikemalt
tervisekomisjon;leedu;elama;liikumisvõimalus;loode-sõna;paigutama;puhanguti;eelolev;mälu
luikistuma;konkurent;vihm;vanemspetsialist;edendav;vähene;alandama;välisministeerium;juhtuma
sildam;õhutemperatuur;pidevalt;üksik;elanik;seekordne;lähenema;setomaa;rahulolematus
koondumine;natuke;tervislikult;rutiinne;olukord;sealhulgas;uhkus;põhi;kokkukäimine
osaliselt;kinni;leidma;vahetama;silve;sadama;juhtuma;puhanguti;sünnipäev
kuulmine;toimuma;avama;väga-väga;hästi;viies;kuus;uhkus;kolm
ahjaa;loode-rääkima;konverents;seisma;esindaja;uneprobleem;koostöövõime;käik;partner
