EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;sõitma;mees
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;piibujutt;tüdruk
aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;ottoliikmelt;kartma
ottoliikmelt;võtma;auto;eriti;tähendama;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;inimene;mittesuitsetaja;elu;mittesuitsetaja;vähe
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;juhus
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;inimene
vahest;amet;ütlema;aasta;võtma;põhimõtteliselt;ütlema;tänane;kord
elu;mets;tüdruk;tedx;;juhus;vastane;ütlema;elu
arvustama;üksik;vaatamine;jääma;tänane;kord;palk;inimene;armastamine
;riina;sisenema;inimene;sõitma;vastane;mees;elu;panema
piibujutt;kaotama;üksik;järsku;külm;sajand;tähendama;üksik;nägu
tähendama;inimene;tänane;murakas;jääma;järsku;vähe;aasta;palk
panema;külm;nägu;juhus;sajand;paluma;kord;nägu;sõitma
autojuht;auto;;võtma;saarlane;kange;aegvii;armastamine;sajand
tänane;kaunistus;plikk;käsi;põhimõtteliselt;piibujutt;jooksja;aegvii;aasta
nägu;vaatamine;tedx;nojah;paluma;plikk;küsima;jääma;piibujutt
hobune;saarlane;kõndima;mees;mees;mees;põhimõtteliselt;kõndima;auto
mets;järsku;mittesuitsetaja;teadma;vaatamine;ehtne;võtma;sisenema;käsi
järsku;ütlema;jääma;auto;piibujutt;nojah;inimene;vaatamine;vihane
mees;põhimõtteliselt;tähendama;tüdruk;küsima;vähe;paluma;küsima;kaunistus
mittesuitsetaja;vedama;teadma;saal;ehtne;palk;tänane;jooksja;vahest
aasta;sõitma;nurk;mets;nojah;ottoliikmelt;kõndima;arvustama;paluma
sõitma;ehtne;elu;üksik;teadma;küsima;teadma;tähendama;küsima
üksik;tänane;võtma;armastamine;ütlema;teadma;arvustama;vähe;kõndima
jooksja;veoauto;ottoliikmelt;jooksja;armastamine;tähendama;sisenema;riina;surm
veoauto;paluma;hobune;amet;vedama;aasta;20;juhus;nurk
teadma;sajand;panema;ütlema;amet;eriti;järsku;vahest;mittesuitsetaja
ütlema;käsi;küsima;vähe;arvustama;panema;vahest;külm;arvustama
palk;hobune;põhimõtteliselt;elu;tüdruk;üksik;juhus;kange;vastane
kange;juhus;riina;kaotama;palk;surm;nojah;eriti;veoauto
vastane;kange;käsi;surm;sisenema;elu;piibujutt;palk;põhimõtteliselt
eriti;plikk;külm;kange;murakas;kartma;nurk;saarlane;üksik
külm;surm;juhus;küsima;mets;inimene;jääma;põhimõtteliselt;eriti
nojah;ottoliikmelt;arvustama;hobune;panema;mets;kartma;vastane;aegvii
nurk;kartma;saal;kartma;kaunistus;20;ehtne;teadma;teadma
ehtne;tedx;saarlane;plikk;eriti;kaotama;vedama;järsku;tähendama
sisenema;nurk;kaunistus;sisenema;jooksja;jooksja;mets;sajand;ehtne
riina;piibujutt;eriti;sõitma;käsi;sisenema;;ehtne;jääma
vaatamine;tähendama;ehtne;mittesuitsetaja;elu;kõndima;eriti;amet;saal
murakas;arvustama;vahest;autojuht;vahest;saal;käsi;hobune;tänane
sajand;mittesuitsetaja;vedama;tähendama;nurk;jääma;panema;kartma;kange
vihane;saal;surm;tänane;ottoliikmelt;käsi;amet;;ütlema
20;vähe;kartma;kõndima;veoauto;vihane;vihane;surm;amet
tüdruk;küsima;vastane;nägu;kaotama;arvustama;plikk;kord;vaatamine
käsi;nojah;murakas;saarlane;vähe;nägu;kange;vihane;sisenema
plikk;sisenema;aegvii;kord;aasta;riina;saarlane;plikk;riina
paluma;mees;vähe;riina;riina;nurk;vaatamine;käsi;kaotama
saal;aegvii;kord;20;hobune;vaatamine;üksik;vedama;saarlane
kartma;murakas;palk;veoauto;järsku;tänane;ottoliikmelt;saal;hobune
kaunistus;kõndima;piibujutt;vahest;kartma;aegvii;murakas;kaunistus;nojah
vedama;20;20;nurk;vihane;amet;saal;kaotama;vedama
jääma;elu;sajand;sajand;kord;tedx;nägu;panema;tedx
tedx;panema;mets;vedama;autojuht;murakas;külm;nojah;mets
kord;vahest;vihane;kaunistus;tedx;külm;hobune;auto;autojuht
vähe;jääma;paluma;ehtne;plikk;kaunistus;surm;murakas;plikk
inimene;jooksja;järsku;aegvii;aegvii;saarlane;riina;20;külm
amet;armastamine;amet;arvustama;auto;armastamine;tüdruk;nurk;järsku
kaotama;eriti;kange;piibujutt;juhus;hobune;kaunistus;tedx;ottoliikmelt
saarlane;vastane;nojah;vastane;surm;;armastamine;paluma;jooksja
juhus;teadma;kaotama;ottoliikmelt;20;tüdruk;tedx;mets;murakas
