EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;real;välisnäitus;muuseum;näitus;töötama
science;efekt;piiluma;visualiseerima;element;näitusekunst;näitusesaal;kunstihoone;kuskilt
verbaalsus;muusika;traditsiooniline;enesekriitiline;versus;väljapanek;välisnäitus;kunstimaailm;eesti
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;loss;näitus;näitusekunst;välisnäitus;viis
hüperrealism;kell;näitusekunst;üksjagu;personal;kohtuma;näitus;maalinäitus;pealegi
mänguvõimalus;vihane;russak;pealkiri;noorem;kunstipublik;ökonäitus;linnagalerii;uuesti
tüüpimiaalia;sõber;salajane;kunstihoone;moment;galerii;kunstihoone;kunstisündmus;ökonäitus
käesolema;tervisemuuseum;kunstisündmus;energeetilisus;roll;jutustama;eksponeerima;mängima;valmis
põhiformaat;võsa-tang;salaja;seitsmeaastane;moraal;külastaja;kunstisündmus;vaatama;sõnum
maalibulaat;kirjandusinimene;kunstimaailm;telepaatiliselt;summa;jutustamine;kunstipublik;võtma;võimalik
realiteet;kokkuvõte;näitusesaal;liigendama;fenomen;eesti;kunstimaailm;kunstivõhik;erakogu
neoonkiri;eeskuju;muusika;teisipäev;well;kunstihoone;eesti;rääkima;välisnäitus
mõttekonstruktsioon;koht;taidehall;eksponeerima;andma;külastama;galerii;näitusesaal;ühiselement
näitusesaal;küsimus;näitus;diskuteerima;sem;kunstpunkt;projekt;loomulikult;hästi
lõbusus;aasta;kuulma;kaablitehas;vastavalt;ateljee;kunstiakadeemia;videokunstnik;tekst
äraekspluateerima;kinnisvara;publik;ajastuomane;konjunkturism;mänguline;kunstivõhik;kunstimuuseum;rahu
ökoteemaline;maa;muuseum;sotsiaalkriitiline;detail;diskuteerima;ühisprojekt;näitusekunst;projekt
ökonäitus;kultuur;mängupind;teraapiline;kontroll;tervik;kunstiobjekt;lõpuks;tonn
läbielamine;nõukogu;klaasikild;kaaskiri;aspekt;linnagalerii;kiibikandja;kunstnik;öö
kunstiõping;lõpp;peidus;tegutsema;kada;üritus;maalinäitus;tegelikult;tehniliselt
tähendeklaam;üritus;kunstihoone;aktiivselt;probleem;kunstisündmus;tervisemuuseum;kuskilt;galerii
võimalik;aed;kunst;tegelikult;idee;huvitama;eksponeeritud;väljapanek;2004
heaoluühiskond;sõnakowitzkiline;eksponeeritud;üldse;faktuur;mäss;salamäng;kunstipublik;üritama
kunstihoone;elamus;peitma;lähiaasta;efekt;saal;kunst;sõnakowitzkiline;lihtsalt
abstraktsus;abi;kohalik;mõneti;kell;maalinäitus;publik;niiviisi;tundma
kõikvõimalik;film;kunstipublik;adekvaatsem;asema;huvi;kunstiõping;kunstiõping;kohtuma
rühmitus;märk;info;ökonäitus;algo;galeriipind;mänguvõimalus;galeriipind;varem
taidehall;mälestus;sealne;põhiformaat;reaalne;vend;kunstpunkt;näiteks;ühtepidi
eksperimentaalne;stalin;kultuur;sihtgrupp;seoses;tagasaal;külastaja;taidehall;kokkuvõte
tõlgendus;tundma;suletud;kümnekordselt;unustama;ajastu;võõristav;suurepäraselt;õun
workshop;osa;mõistatus;jälgima;tore;toimetama;väljapanek;teistmoodi;aeg
kunstimaailm;toetus;maalinäitus;tülitama;ire;ökonäitus;teema;nii-öelda;workshop
jälgimisprotseduur;lill;ajalugu;veidi;võimalik;sobima;erakogu;kindlasti;suhteliselt
põhimõtteliselt;roll;spekulatsioon;käituma;näiteks;jutustus;salaja;mõtlema;ajal
moraliseerimine;tulemus;kuulmine;klaasomakord;arvuti;kõnetama;sobima;näitama;muusika
ükskõiksus;juskui;mänguline;koomiksikeel;asi;mäng;pealiskaudne;videoinstallatsioon;20
pääsküla;tallinn;inimene;võrdlema;seeme;tegevu;nimel;kodugamine;lõpetama
lülitamine;piirimaa;maailm;ebatavaline;kindel;jutt;galeriipind;huvitavalt;jõud
akvarellitehnika;osalus;vaataja;üldisemalt;aed;komplekt;diskuteerima;mänguvõimalus;vajalik
jõupingutus;soovima;juhtuma;galeriipind;auto;mee;russak;paremini;variant
enam-vähem;kontroll;välisnäitus;konkreetselt;reaalsus;näitama;infotankist;jälle;mõtlema
feminism;rühm;mäng;käiatud;verbaalsus;vaataja;välisfestival;hästi;võimaldama
äraolemine;jaan;salakas;nägemine;anders;mänguvõimalus;pääsuke;äraolemine;2005
klaasomakord;poiss;eksponeerima;elekteerima;ressurss;paik;hingimatv;jällegi;järjest
kretäbränder;eramu;mullane;välisnäitus;klient;olemine;jutustamine;mäng;2000
näitusekunst;esindama;nägema;suunitletud;seatud;kunstivõhik;oskama;mängupind;mees
ühisprojekt;valima;mänguvõimalus;täpsemalt;variant;publik;institutsioon;ilmselt;ajastu
sotsiaalkriitiline;kohalik;maa;ire;video;lavastama;salajane;üldse;nimel
küsimus;tänav;toimuma;näitama;patsient;esindama;tähendeklaam;kirjutama;kontroll
mälestus;fenomen;installatsioon;äraekspluateerima;inimene;välisfestival;tegevus;lõpp;tõlgendus
