EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;kommenteerima
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;töötama
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;öö
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;raudteelane
märkimisväärselt;õigus;kirjanik;laevalagi;vorm;viiburi;viibur;avaldatud;tundma
uuraliten;eeskuju;1942;üldse;vastavalt;viibitud;tutvustama;kirjutama;eesti
tütarsaar;aasta;õppevahend;organiseerima;tekitas;kolleeg;oleike;eeltöö;tänapäevane
häälitsus;küsimus;õpperaamat;põgusamalt;nisu;teatama;opermann;näiteks;mand
tööliskultuur;suurus;koolipõlv;hilisem;probleem;ajal;ariste;rahvateadlane;ajal
sündmustik;tõrv;oluline;väitma;kell;eestlane;aastakümme;lõpp;aeg
kõrvalprodukt;kell;uurimuslik;võrdlemisi;vastav;mõeldud;ajaloodoktor;tolleaegne;kujutama
ülemine;teadlane;oober;üleüldse;pension;sajand;eriala;algus;paha
talurahvakultuur;lõpp;aeg;tutvustama;laid;vaguniaken;novellikoguja;täpsemalt;põhjalik
enam-vähem;tundma;kirjastus;järjekindlamalt;odav;vahepealne;etnoloog;ajalooline;teadlane
raskemeelsus;kaitseliit;kultuurilugu;tänapäevane;lava;ergutama;teadlane;mõeldud;lugeja
psühholoogiliselt;oviibur;etnograafiline;piiritlema;unustama;õngitsema;töö;rääkima;objekt
kirde-euroopa;talveuurimus;teadlane;tegelikult;munder;ariste;tänasima;kolleeg;1942
rahvateadus;mälestus;vesi;keskmine;võimalik;eesti;ajal;viimane;20
küsimus;andma;sügissuvi;aastakümme;näiteks;uurija;eesti-soome;novellikoguja;võimalik
üleüldse;talurahvakultuur;sõda;elukäik;tan;kolutama;elamus;talveem;arvama
formuleerimine;määr;viibima;meeldima;asi;viibur;uuraliten;soomlane;tehas
mälestus;koht;mäletama;otsekohe;vajadus;eerik;algataja;uuesti;esimene
soome-ugri;mand;ülikool;nooreestlane;sein;paistma;rinne;põhjaminevalt;mees
põhiline;elamus;loetav;päästma;kodune;tuglane;uurija;tänasima;kuuekümnes
ida-euroopa;poiss;1910;levima;paks;lehvitama;friedebert;jälle;kohtuma
kultuuriringkond;formuleerimine;sõber;veidi;komme;taimendus;möödunud;lugeja;saksamaa
kõndima;tõus;lugema;nähtus;passima;asuma;lõbusus;ülevaade;märtsikuu
tänapäevane;laid;ajal;olulisem;inimene;pandud;tööpost;osaleja;kontakt
ettenägemisvõime;side;viir;jälgima;vihm;vapralt;tegelema;hiljem;mõtlema
talveuurimus;naisisik;teaduslik;viljakuivatushoone;enamik;jõudma;rahvateadlane;vaatama;õpperaamat
põlvkond;direktor;talvesõda;võrdlema;tegevus;eesots;härg;lugu;hästi
vaguniaken;teadmine;võib-olla;kirstukujuline;võimalus;ristuma;sajand;täpselt;sõda
lääne-euroopa;kevad;etnograaf;kolmekesi;press;rahvateadlane;aasta;ekspeditsioon;huvitav
elulähedus;õppevahend;tõenäoliselt;õngitsema;mainima;tegemine;meremees;töömurdja;märkimisväärselt
põhja-venemaa;kallas;sündmus;veenir;voldemar;soomlane;algatama;jäänud;tuntud
allikamaterjal;riff;tänapäevane;rahvateadlane;saamine;vaja;eerik;isiklikult;ülemine
ümartalv;allikamaterjal;mäletamine;sõitma;vilje;justjus;professuur;üldse;koht
meetriteeritud;linn;vajalik;sõiduplaan;printsmann;talv;töömurdja;kindlasti;üldse
viljakuivatushoone;tuntud;raamat;kultuuriajalugu;lend;töömurdja;juhtiv;soome-ugri;üksinda
tartu;;ilmselt;kuuekümnes;formuleerimine;karjuv;elukäik;nooreestlane;tööliskultuur
pearõhk;vesi;kultuuriajalugu;kujunemine;eeldus;trükk;elanik;ajal;leidma
mobilisatsioon;töötama;sein;viibitud;parem;viivur;uurima;kahekümneaastane;meetriteeritud
kultuurilugu;mass;algus;kultuuriluba;eerik;kuuluv;lugu;mälestus;tõsiselt
taimendus;prill;uurimus;usinasti;alge;oskama;muuseum;töötama;maja
etnograafiline;kentslemann;uurija;täpsemalt;kindlasti;kallas;oluline;vastavalt;uuesti
põhiteos;talveesindama;oviibur;tsiviilriie;kontakt;midaki;seisukoht;möödunud;tegelane
hästi-hästi;eeltöö;kirjutama;elulähedus;tingimus;käärima;otsekohe;jõudma;õigus
rindevahetus;tulemus;informatsioon;algajalik;veerand;lähtuma;ümartalv;töölisasula;tegelema
väljaanne;võtma;instituut;mõtlema;iseseisvus;termin;amet;natuke;12
tõepoolest;tolleaegne;jääma;näitama;toime;panema;tund;jätkama;vaja
idaosa;osa;huvitav;diisik;side;käis;ilmumine;allikamaterjal;kaks
viiburi;puhkus;uurima;kaheosaline;ikke;etnograaf;juht;põhiteos;kahekümneaastane
kutsumus;kohalik;etnoloogiline;sülitama;suhteliselt;vaevama;asuma;eestlane;näiteks
voldemar;käis;töötama;täitsa;selge;sundima;organisaator;esimene;põhiline
võib-olla;tegelema;hiljem;tegemine;eratund;mainima;tegemine;inimene;luba
laevalagi;ala;võimalik;ajaloodoktor;talveem;komme;tervitama;tutvustama;kaheosaline
lühendatud;obermann;esimene;altkajutis;istuma;ilmuma;panus;lääs;erikson
silmnähtav;maksaprobleem;kolleeg;vaieldamatult;uus;jõudmine;kaduma;aasta;paber
talvesõda;vaimne;olulisem;kandideerima;elu;jäelane;kuuluma;täis;kinnitama
koolipõlv;ristuma;etnoloog;selgesti;esimene;ümartalv;estlane;hästi;elanik
sebastian;viljakuivatushoone;aasta;naisisik;kaks;kaasa;akend;õnnestuma;natukene
segaküsimus;huumor;sündmustik;laevlane;isiklikult;saamine;eestlane;talv;vajalik
järjekindlamalt;novellikoguja;etnograafia;südamelähedane;esindama;jutt;sein;magistritöö;raha
ülevaade;vili;kuivat;tähtpäev;toimuma;jäänud;rahvateadus;ilmselt;jätkusõda
mäletamine;elanik;artikkel;põhiteos;teema;võtma;alex;pealkiri;100
kitsam;kri;kohvitass;täpselt;koguma;möödunud;kirjanik;tsaarivõim;tõrv
keelteanne;töö;juhtuma;vaguniaken;organisaator;kell;õppevahend;kaasa;nimelt
kirjanduslik;märtsikuu;umbrohi;lääne-euroopa;antud;etnoloog;vahetevahel;ütlema;abielu
etnoloogiline;hea;vahepealne;tavaline;ülevaade;mureta;obermann;sündmus;nõukogu
skandinaavia;valu;tähtpäev;tegelane;hind;vili;töötama;pandud;uus
konjak;ülemine;tüüp;niipalju;akend;tekitas;lind;tõus;rahvas
põhja-euroopa;esindama;tüüpiline;pearõhk;tooma;oleike;vaguniaken;nimelt;sajune
pliiatsijupp;tüüp;kuuluma;põlvkond;meeldima;rüss;osaleja;raamat;suurus
käsikiri;eriala;ruum;tsaarivõim;informatsioon;veetma;nõus;töö;inimene
tsaarivõim;asi;tolleaegne;ilmselt;episood;muutk;oskamine;õpperaamat;kell
pääsenud;huvitav;sigvard;veerand;riff;rajama;altkajutis;algataja;eestlane
kentslemann;paber;1962;kahtlema;vajalik;kuuluma;isamaalane;hästi-hästi;pink
õppevahend;päästma;väljuma;pääsema;obermal;nimelt;vana;juht;möödunud
