EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;alane;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;hingamine;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;kuulaja;võistlustrell;loop;tuttav;eesti;sporditäht;wir
võimalik;aasta;kuulma;saateauto;noorem;ain-alar;kuulma;võtma;käigus
spordikuulsus;proov;kuulduma;mk-etapp;test;iri;täna;triatloniklubi;maat
võistluskutse;omatus;sportlane;säästma;moment;kutsuma;kuulduma;spordijuht;sport
sõitsiviisorementideljas;turse;tervisesportlane;vormiajastus;hull;rääkima;rääkima;jooksumees;viis
vastupidavussport;võistluskutse;helistama;rokk-kontsert;andekus;jutuajamine;ain-alar;hästi-hästi;uuesti
võistlus;jaanuar;ainaar;sõbralik;iseloom;helistama;kõlama;nii-öelda;70
rattadistants;aeromünd;aeramen;võistluskutse;usa;jaan;tutvustama;suurim;keha
sporditäht;cc;raadio;kiiremini;tookord;kuulaja;lanzarote;võta;valmis
briatled;keha;iga-aastane;meistritiit;tipp;kõnelema;tuttav;loomulikult;hästi
võistlusmaratonijoogsja;sport;aeromänn;tutvustama;readlett;jaksama;helistama;teisisõnu;võimalik
rattavõistlus;eeskuju;staadion;ebareaalne;valem;kaasa;heameel;vaatama;kohtuma
võistluspaik;jõuluturniir;suusataja;kvalifikatsioonikoht;andma;sõber-tuttav;külaline;parim;öö
visiitkaart;üritus;allar;aktiivselt;palm;kolleeg;estonia;tervisesportlane;näol
olümpiadistants;ronima;naeratama;konkreetne;vale;siiamaani;kõnelema;jõudma;eesti
emotsioonibaas;tipp-topp;lihtne;üldse;vorm;jonnak;tänapäev;aasta-aastalt;allar
enam-vähem;meedia;sõber-tuttav;tegutsema;wir;eestlane;jaksama;näiteks;jõud
treeningvõimalus;alakivipallur;hääldama;tegelikult;programm;hästi-hästi;tänama;täispikas;lihtsalt
alakivipallur;efekt;aeramine;meeldima;fakt;eesti;suusataja;väga-väga;estonia
lõpsumaariumine;men;austraalia;triatlonitreener;alternatiiv;niu;küllap;kümnevõistleja;kujutama
rokk-kontsert;väljendama;lõõgastumine;mitmekesine;probleem;paluma;kutsuma;võitma;tugev
väsimus;film;inimene;kolmekümneaastane;efekt;suhtlema;kohtama;täispikk;hästi-hästi
üldtrenn;võistlustav;puhkuma;põhinimi;ironman;rääkinud-kirjutamu;nimel;liige;20
üritus;maratonijookseja;algaja;ojaste;homme;saabuma;suhtlemine;sõitsiviisorementideljas;8
kummipumpamine;kool;kõlama;spordikuulsus;lava;kõlama;portsjon;tippsportlane;aeg
kümnevõistleja;lisa;puhkama;inimlikult;seoses;oskama;tookord;tippkoht;paha
teeningumuetk;säär;tallinn;väide;beater;tunnes;kohtuma;õigemini;suhteliselt
meistrivõistlus;korras;sündmus;jälgima;motivaator;panema;seniks;väljakutse;jaanuarikuu
võistlustrell;aamen;võistluspaik;veidi;võimalik;joon;suhtlema;soovima;vahe
jõuluturniir;calgary;harrastaja;külmetushaigus;autahvel;jutt;rühkima;uuesti;94
raiend;konveiermeetod;jaanuar;ühendriik;näiteks;ettekääne;proff;kõlama;45
kaheballoon;kumpsima;kergem;vahend;asi;ain;ainukene;tutvustama;klubi
aeramine;sõjaväeealine;aasta;raadio;kindel;ujul;kutse;läbisaamine;arvama
rääkinud-kirjutamu;tallinn;treeningvõimalus;põhikaotus;reegel;seniks;kaasa;paremini;lõpetama
olümpiamängud;soovima;aastane;saatus;auto;esindama;kaitsma;raadio;üldse
täielikult;liige;eestlane;eraldi;tiptop;sobima;jutuajamine;täielikult;järjest
puhttehniliselt;sõber-tuttav;jõulud;konkreetselt;ressurss;eredalt;havai;treeningvõimalus;alustama
diakaus;seadma;sarnane;jooksumees;uno;vend;oskama;pooldama;lemmik
autahvel;piisavalt;ajakirjanik;distsipliin;variant;kasekoht;jagama;õnnestuma;võib-olla
maailmameistrivõistlus;klass;tavaline;sõitma;men;hääldama;enamus;täis;luba
ain-alar;lõpp;lihtsam;prantsusmaa;nurk;kummine;jonnak;kuulma;homme
füüsiline;sellealane;võib-olla;pöidlahoidja;fiiling;terve;tuletama;hästi;21
maastikuratas;kahtlus;adrenaliin;saatma;edu;kuuluma;vanem;treenima;kivi
täpsustus;profimees;võistlustav;vastupidavussport;veri;ojaste;saabuma;maratonijookseja;näiteks
uus-meremaa;koht;naljakam;võistlustav;inimene;tamm;tund;sedaviisi;väljendama
toatlemine;motivaator;kuuluma;teeningumuetk;vihm;arust;niuke;tänama;pooleli
sedaviisi;jaan;normaalne;näitama;min;kond;siiamaani;läbima;põhjus
läbisaamine;enner;jaanuarikuu;kaheballoon;igav;märks;vahest;kuulaja;25
käelgelgam;;vanusegrupp;lihvindama;treener;vaja;vihm;kõnelema;jaanuar
meedia;teenis;jooksumees;vaatevinkel;tipp-topp;tuletama;tekkima;alistamine;mees
konveiermeetod;maratonijooksukiirus;ootama;pooletunnine;koosnema;tulevane;tegija;jälle;korraks
eksimisvõimalus;valima;aktiivne;täpsemalt;võimalus;kuulma;autahvel;ütlema;raha
hästi-hästi;hea;puhkus;võistluskaal;kombinatsioon;jõudma;hästi-hästi;kaasa;vahetama
põhikaotus;tervis;kutsuma;iga-aastane;mainima;staažikas;niisamagi;pooltund;24
ellujäämine;omavaheline;suusatamine;absoluutne;talent;kohtama;vahend;totaalselt;efekt
fiiling;distsipliin;algus;visiitkaart;energia;vaim;kolleeg;sõitma;emme
võib-olla;maraton;alustama;mõtlema;saamine;aru;sisend;sõna;nimel
käekäik;70;lõpetama;tänapäev;aamen;meeldima;jagu;tegelikult;võistlus
sõber-tuttav;uus-meremaa;noormees;konkureeriv;vanem;hermen;nõus;vastupidavam;mõtlema
vormiajastus;andma;juhtuma;järjest;iri;vihm;ots;vastupidavussport;mm
komplekstreening;vesi;hääletama;motiveerima;distants;märksa;harrastaja;mõnus;tipp
rattavahetus;beater;jääma;samamoodi;meel;suhtlemine;niipalju;spordikuulsus;kartma
võistlustav;osa;noorem;avastama;potentsiaal;kumpsima;kiiremini;rääkinud-kirjutamu;96
triaatrima;koormus;toimuma;regulaarselt;eeldus;nimel;lubama;jooksma;variant
