EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;töötama
dokumentaalfilmižanr;arhitektuurikriitika;kultuuriministeerium;büroodel;operaator;eestimaa;kultuuriministeerium;kultuuriinimene;maalikunstnik
ärikvartal;kandma;muusika;oluliselt;meetod;kultuuriministeerium;kultuuriteemaline;kultuuriministeerium;kuskilt
si-us;käitumine;kunstiinstituut;mängulisem;funktsioon;eesti;kultuuriinimene;arhitektuurikoolijuht;süüdistama
põhjendus;kirjanik;kultuuriteemaline;tundelisem;objekt;kultuuriteemaline;foorumine;kultuuriteemaline;kommenteerima
kapa-kohila;kultuur;kultuur;kümneosaline;tookord;kultuuriinimene;foorum;arhitektuuritoimetaja;eesti
sinirituaal;-st;kultuuriinimene;näide;andma;vestlus;eetikakultuur;tegevarhitekt;projekt
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kuulaja;eestimaa;eetikakultuur;2004
läbielamine;proov;kuulama;dokumentaalfilmižanr;funktsioneerima;kultuur;kultuur;lõpuks;sotsiaalmaa
arhitektuuribüroo;maastik;eetikakultuur;ülejäänu;vorm;kuulama;festival;rääkima;tekst
võimalik;suureetika;arhitektuuriteemaline;põhiline;bot;jutuajamine;lauluväljak;foorum;üks-ühele
eetikakultuur;aasta;mutso;filmimees;ring;diskussioon;eesti;arhitektuurikeskus;valmis
kõikvõimalik;üritus;rääkima;ebaeetilisus;dimensioon;kuulma;sotsiaalmaa;foorumine;vahva
välkloeng;sorry;jääma;menetlema;detail;foorumine;diskussioon;arhitektuurikomisjon;põhjalik
ambivalentne;teooria;arhitektuurikeskus;piiritlema;soon;ettekanne;ooperiteater;arhitektuurikriitika;2006
käitumine;areng;mutrike;eksponeerima;planeering;külaline;kuulaja;esimees;kujutama
võistlus;film;arhitektuurikoolijuht;modernismijärgne;detailplaneering;jutt;ühiskondlik;kunstiinstituut;varastamine
modernism;ambitsioon;jätkuma;tegelikult;probleem;eetikakultuur;teemaplaneering;arutelu;töötaja
pelgulinn;maa;lõpetama;sotsiaalnäide;idee;rääkima;eetilisem;arhitektuurivõistlus;maakonnavalitsus
võistluspreteerinud;kool;arhitektuuriteaduskond;äkilisem;kontekst;lauluväljak;traditsioon;linnahall;jõud
sotsiaalnäide;grupp;kuulaja;põgenema;nullkasum;etnoloog;teema;arhitektuuriteemaline;tundma
metafüüsiline;ajakirjandus;istuma;eksisteerima;president;mõttekäik;eetiline;kultuur;teadus
järjekord;tööstus;modernistlik;üldse;lava;arutelu;ärikvartal;ehitusmahtah;hästi
tööstusmaastikumood;omavaheline;kunstiteos;välitöö;eelnevalt;kohtuma;suhtuma;ebaeetilisus;kohtuma
egotripp;küsimus;eksisteerima;tedaimees;seoses;taju;kunstiinstituut;arhitektuuriajakirjanik;20
arhitektuurikeskus;teadlane;seisma;meeldima;eemalt;rahvas;kuulama;liige;kapremont
ehitustegevus;lõpp;arhitektuurivõistlus;tegutsema;unustama;ika;kadriorg;arhitektuuribüroo;võimalik
teljevool;ideoloogia;kunstnik;võistluspreteerinud;tore;tajuma;publik;lõpp;ajal
lõpptulemus;hoone;hiljem;kultuuriinimene;võimalik;publik;filosoofilisemalt;viimane;võib-olla
ülesõit;kokkulepe;meetod;kolmetoaline;subjektiivselt;vaataja;sotsiaalnäide;püsti;objekt
sissesõit;kunnus;investeerima;arhitektuuritoimetaja;otsing;kommenteerima;jutuajamine;kuulaja;2013
enam-vähem;koht;arhitektuur;kultuuriteemaline;sadam;vestlusring;sõideoloogia;paremini;1996
excel;sirge;puitarhitektuur;tegutsev;kart;žürii;sotsiaalne;hoone;2012
sõideoloogia;eestimaa;diskussioon;loeksima;toode;etnoloogia;meelelahutus;loomulikult;varem
täisehitusprotsent;valter;arhitektuuritoimetaja;jälgima;näiteks;esineja;ettekanne;maakonnalinnaarhitekt;lihtsalt
põhiprintsiip;maalikunstnik;maalikunstnik;ebaeetiline;asi;suhtlus;eetiliselt;ehitama;pidevalt
teemaplaneering;2013;kuuluma;arhitektuuribüroo;lubatud;teema;eetika;eskiisprojekt;linnakeskselt
miljöötunnetu;eetika;viimane;tseedutsema;masu;selleteemaline;muusika;tegelikult;põgenema
küsimus;arhitektuuriteaduskond;arhitektuuriajakirjanik;täisehitusprotsent;raames;meelelahutus;arutelu;filmimees;järjest
postmodernism;jurakas;manitski;teenetlema;kindel;kaotama;rituaal;siim;külg
ebaeetilisus;jama;materjal;eetiline;reegel;foorum;kunst;linnalabor;aeg
linnalabor;arnikas;arutelu;käituma;sorry;eetikareegel;eetikama;koht;variant
kõrghoone;;arhitektuurikomisjon;üldine;funktsionaalselt;raames;etnoloogia;vaatama;vargus
linnahall;korruptsioon;filmifestival;võrdlema;toom;uku;teater;hästi;sõideoloogia
väsimus;piisavalt;jätma;ühiskorter;klient;festival;eetikareegel;uus;väljendama
põhiline;tänav;kunst;saatma;variant;väljendama;etnoloog;kindlasti;arvama
