EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
strutiik;sügissemester;esinemine;nähtus;võimalik;vedama;loominguliselt;jälle;lõuna-eesti
eelüritus;mõõtma;muutma;välistudeng;fashion;vilistama;vaimustus;moeetendus;nii-öelda
milleenium;ostma;liikuma;krojektsioon;näiteks;tähtsustama;mängima;kehakeel;tekst
muusikamaastik;kevad;värv;üherattaline;asi;vaja;seenesuur;viimane;tegelikult
moenädal;keha;juhtuma;üldisemalt;raames;olenema;songleerima;kaasa;vahva
kujunduskeel;koht;muusikapala;riietatud;kindel;sobiv;nimel;täpselt;alternatiivne
üritus;tundma;kuulma;ühtemoodi;sein;lähtuma;tänane;jõudma;tugev
moesündmus;vinge;tantsukava;veidike;performance;moenädal;äratama;jällegi;ahhaa-elamus
eestidisain;moefotomogo;protsess;disainipood;ressurss;võimenduma;ärevus;lõpp;kvaliteetsem
põhiliselt;tervis;toimumiskoht;vahend;boss;tantsukorraldaja;ümbritsema;klassikaline;tundma
ekspressiivne;abi;väljendusvahend;eelarveline;disain;kaasama;vihjamisi;moodi;ümbritsema
õhinapõhine;lisa;emotsioon;eraldi;punt;panema;julgustama;kultuurielu;volo
koolibussivõimalus;grupp;teatritaust;oskusteave;nurk;vaade;moesündmus;tänavu;võtma
massimoot;vanahõnguline;kuulama;sõitma;värvi~line;kohtuma;sobima;nii-öelda;koolibussivõimalus
vaatepunkt;iluvõimlemine;käima;mõtlema;edu;jutt;tekkima;lõpetama;raames
tiitešeis;andma;üritus;üritama;veri;kuulma;tähistama;esinemine;järjest
essents;karjäär;proovima;saatma;likus;kuulaja;tartu;ootama;kuueteistkümnes
sissepääsemine;start;stilistika;meeskond;inimene;kaasa;igapäevane;teema;näiteks
käesting;välisdisainer;asukoht;näitama;sally;tavapublik;kutse;värvi~line;nimel
disainipood;münt;probleem;aksessuaar;taas;olemus;kaasa;sisseelamine;ajal
transkressinkorporiality;lõpp;toimuv;kõiksugupilt;koostama;pakkuma;täna;näide;arvama
põlvkond;disainer;mõõtma;juubeliaasta;toimetus;sobivus;moeetendus;tegelikult;tasu
vanastanatoomikumine;vesi;kujunema;süstempetaja;tegevus;tuursem;huviline;teostama;võruvarblane
ideetamine;liige;vahetuma;sügissemester;ehe;vahelduv;näitamine;keskenduma;aeg
anatoomikum;korras;värvi~line;lavastusprotsess;koosnema;väljendusvahend;arusaaja;väljakutse;kartma
performans;toetaja;inimene;vähemasti;pind;vahetuma;uurima;tuleneelaja;näitlejanna
lõuna-eesti;;sisenema;tegemine;võimalus;toimetus;võimenduma;tantsima;klubi
casting;juubeliaasta;nägu;järjest;mainima;kord;suundumus;uus;karjäär
helisireen;tänav;väljund;tegutsemistahe;talent;eesti;teema;koosnema;pakkuma
pais;emmbeedee;vaataja;samamoodi;inspiratsioon;läti;lähtuma;etavastik;linn
alglõhuma;kummaline;mootor;peatähelepama;modell;paistma;juhtuma;nüüdne;mitu-mitu
motterfom;valima;sõitma;arvestama;trend;etavastik;klassikaraadio;liige;lõpetama
üldisemalt;disainipood;mõõt;käesting;mahutavus;õtlema;tegutsemistahe;kohapeal;alustama
külalisesineja;kohalik;mängima;moenädal;toon;huvi;peatähelepama;üldse;läbilöök
minimalism;korraldama;fashion;mõttetu;meel;tiitešeis;pahupidi;kuulma;paar
üllatusmoment;linn;tööviis;läbilöök;vastandlik;toimuv;valmis;eestidisain;muusika
kaminik;leidma;ajalooline;igapäevane;sist;keerutama;esinema;hästi;kontakt
tartu;jalatsidisain;materjal;avastama;esitlema;vastandlik;kursus;näitama;mõtlema
raudteejaam;transkressinkorporiality;tänavu;esiteks;parem;esitlema;võruvarblane;äratama;leidma
valgus;toetus;organiseerima;meenutama;laptop;tugi;tammuma;kannatama;kõrv
butiin;ajalugu;süsteem;mängima;taust;nimel;ilmuma;hästi-hästi;mees
kasutajasõbralik;tugi;kohalik;enneolematu;alge;seoses;omamoodi;kindlasti;pelima
lähikond;lähtuma;ruum;tavaline;kindlasti;sekrennistkümnentsev;tekitama;sadamateater;lill
väljakujundamine;vahend;üksus;külalisesineja;kontakt;saat;tunduma;sündmus;õng
pungitseeaa;hea;performans;iga-aastane;tingimus;mahtuma;tegemine;tänavune;koht
hästi-hästi;töö;aeg;keskenduma;enamus;mõttearendus;tähtsustama;kujunema;ühest-kaks
tõepoolest;osa;tähendama;ühiskollektsioon;fm;väli;suunama;raames;moor
moehitt;lill;mahtuma;promotu;aus;jõudma;kultuurielu;esinema;valmistama
materjalikasutus;tulemus;tants;tagantjärgi;kummaline;moepealinn;kerkima;sisenema;igapäevaselt
ühendus;võtma;kunstikool;täpselt;seisma;nägema;stuudio;alternatiivne;london
jalatsidisain;töötama;suu;esitlema;start;läbimõeldud;tugi;mõnus;kasutajasõbralik
ärevus;suhtlus;kandma;multietendus;performans;kultuurielu;kuulma;huvitavam;enam-vähem
nägemus;kutse;jääma;viimne;nimetama;käesting;tervist;ühest-kaks;muusikaline
sügissemester;paremini;pöörama;kollektsioon;side;rääkima;keerutama;osalema;maja
tuletõrje;lavastusprotsess;näitamine;võruvarblane;meenutama;mõnusasti;moenädal;ütlema;detail
poepood;šõu;tänavune;lõuna-eesti;isik;kohake;sattuma;seenema;saksamaa
nišikam;läbilöök;suunama;sekanskin;selge;diskussioon;näitama;analüüsima;üldse
võib-olla;side;seisma;lõpetama;komplekt;stuudio;õmbleja;songleerima;liige
lynnikuma;suund;näitama;väikne;arvestav;arust;raames;kohtuma;komfort
rütm;mootor;personaalne;klassikaraadio;genialist;vaatepunkt;minifestivali;kuulama;tung
kirjavahetus;tingimus;kolmas;koolipott;äge;pealesuruja;pungitseeaa;algus;autor
lavastuslikult;aktiivne;nahk;loomekeskkond;meeldiv;kontseptuaalne;striinu;tegelema;lõpp
sellinne;aksessuaaridisainer;osalema;nähtav;seenema;teema;juubeliaasta;tooma;pagas
loomemajanduskeskus;väljund;nägema;tuletõrje;uus;asjake;tuttav;anatoomikum;second
välisruum;huvitav;huvitavam;säästik;eeter;moodi;taas;muutuma;suhtlus
muusika;;töötama;põlvkond;riietatud;tehe;tootja;maksimaalselt;vaja
näitamine;kord;suund;segakraam;sobiv;viide;teostama;võitma;vähe
transiitrong;uudis;astuma;põhiliselt;elu;koht;ridamisi;õtlema;kaks
vanahõnguline;veidike;staar;arusaadav;esimene;muutuma;tookord;väga-väga;kolmas
liigendatus;internet;analüüsima;plaadifirma;digitaalne;vanahõnguline;loominguline;tähele;sissepääsemine
mööblitükk;vahetus;sõnastama;kergesti;nähtavus;külgnev;kiitma;kirjutama;hein
moefotomogo;tüüp;nüüdne;erialane;koostis;muusikamaastik;mahutavus;teinu;natukene
tavapublik;eeter;kuulaja;pääsema;stabiilsem;lähenemine;tuntus;toimuv;ring
edasiareng;tartu;vaatama;ebamugavus;olemus;tava;tegelema;suurem;internet
olemus;riie;kaaluma;enam-vähem;kursus;viimne;asjake;tähelepanu;kulutamine
harjumus;vaimustav;kutsuma;vanahõnguline;kaks;koheldaja;pääsema;edastama;kappam
moeshow;tegelema;õppima;välisdisainer;disainer;vaatama;külalisesineja;muusikapala;tehas
box;esinemine;vaatleja;teistmoodi;varu;teostuslik;tervis;nägu;artist
kontseptuaalne;paras;keerutama;moeetendus;formaat;leiduma;algatama;lähtuma;start
aksessuaar;tegija;seisnema;tähtsam;toimuma;teinu;lugu;kuulaja;uus
taotatu;butiik;suundumus;siinjuures;suhteline;klassikaline;nõus;terve;suhtuma
külgnev;kogus;formas;vastane;teema;mastaap;sekanskin;juhtuma;suurlinn
trend;minimalism;vastama;eelistama;norm;oskama;vahelduma;tegutsema;modell
naistemool;mõõt;koolitus;planeerima;hind;väikne;nagunii;sealtkaudu;esimene
rahataotlus;rütm;programm;piiramatu;sisenema;vihjamisi;žest;sõnum;erki
second;artist;kvaliteetsem;üritus;tooma;arvestav;organiseerima;ajal;väikne
venemaa;tuttav;nähtus;avastamata;alternatiivne;tegemine;meel;koostama;kraam
muusikapala;üksus;kunstiakadeemia;tundlikum;esmane;vaheja;mõnusasti;seenemaa;korrus
mood;jälgima;jälgima;otsekontakt;aine;muusikaline;edu;võimenduma;huvitav
väljund;terve;pööratama;prügikott;maksimaalselt;vaataja;jahipidamine;moekunstnik;suur
kriitika;nägu;disain;väljendusvahend;noor;üritus;varu;üleni;kaasama
sündmus;lahendama;rääkima;pealesuruja;tantsima;kuulama;tegutsema;alustama;ühesugune
järelpüüd;osaleja;tava;käiv;valimine;alglõhuma;teinu;vaataja;
väljendusvahend;box;disainima;akrobaat;üldisemalt;seenesuur;moepealinn;koht;mõjutama
tõenäoliselt;anatoomikum;tänavuselt;ideetamine;vaatepunkt;tähelepanu;põnev;valmis;punt
üldse;läheda;näide;moesaade;nimi;tähtis;tegumoog;massimoot;tegelema
võimeline;täna;naisefiguur;solga;toimuv;suunas;ideetamine;töötama;tagantjärgi
teostuslik;sarnane;jätkama;liigendatus;vastama;moeetendus;saatma;käima;üleskutse
butiik;harjumus;vanuseline;striinu;kuu;formandustantsus;olemus;tunne;do
ühest-kaks;meeldiv;esitlema;motterfom;meenuma;nähtus;kultuur;viimne;meenutama
suusõnaline;seisma;täna;sadamateater;saat;õmbleja;peli;kunstikool;taas
loomekeskkond;staar;moeshow;saine;valgus;külalisesineja;tartlane;süstempetaja;kahtlemata
anatoomikumis;pind;olenema;õhtune;arvestama;sekanskin;tundlikum;uudis;aktiivne
ühiskollektsioon;detail;moekunstnik;kujuteldamatu;eelnev;märkama;humal;pöörama;laptop
koolipott;sobivus;keskenduma;pakkumine;arvatavasti;tantsima;tihedalt;kuskilt;väli
nägema;personaalne;alternatiivne;lähtuma;avastama;maja;tänavuselt;alanõu;mõttearendus
tänavuselt;korraldaja;tunduma;mõjutama;liikuma;osaleja;moeshow;külalisesineja;tähelepanu
võimalus;tar;näitlejanna;päevane;üldiselt;omamoodi;hetk;tihti;näpuots
internet;valdkond;ootama;sessioon;etendus;käiv;toon;pööratama;nimi
nördima;koostöö;vedelema;täik;minimalism;suunatud;süvenema;hoone;seisnema
hariduslik;meeskonnavahetus;suhtuma;esineja;keskenduma;vastane;tiitešeis;mõtlema;armas
võõrkeel;aksessuaar;mai;suhtlema;proov;mismoodi;keha;tähtsustama;üldiselt
põhjendama;vana;koolibussivõimalus;üksvahe;kingitus;talletatud;kohapeal;eelistama;probleem
sild;modell;õpetaja;kohake;esinemine;kantav;sealtkaudu;pungitseeaa;pingutus
loometöö;valikaine;tegutsemistahe;tuursem;võimenduma;sellinne;stabiilsem;hiljem;lahendama
välisdisainer;muusikamaastik;vahelduma;lähestikku;raine;osutuma;kogemus;lavastuslikult;tänavune
pilt;ümbris;lähtuma;kahtlemata;tekst;tookord;mentaliteet;samamoodi;mootor
kultuur;stilistika;aasta;omamoodi;vahend;ettevõtmine;olenema;aasta;poolastama
õppeülesanne;entusiasm;moodi;meditsiin;nii-öelda;võimeline;sallima;stuudio;teater
alarm;tehas;mõtlema;kultuurielu;kasutus;korrus;vaatepunkt;näitlejanna;vaimustus
vähemasti;tsükkel;sein;külaliskollektsioon;sadamateater;ideetamine;aasta;inimene;üksus
õppima;mare;tartu;väljakutse;ütlema;läbimõeldus;hästi-hästi;mõnusasti;kord
moeetendus;fm;looma;mustmiljon;tegija;ilmuma;sündmus;meeskond;kasvama
tuntus;väike;põlv;strutiik;eriline;toimumiskoht;alternatiivne;lähenema;rahvas
moekollektsioon;nuusutama;šõu;üleni;vastane;ekspressiivne;stilistika;olenema;pisike
tantsukoht;lahendus;aus;enamasti;suhtuma;väärima;juhatus;korras;tar
kunstikool;formandustantsus;väljakutse;külgnev;deklaratsioon;tegumoog;esiteks;tekitama;natuke
tegutsemistahe;mõjutama;saat;tulevik;formas;teistmoodi;pöörama;omapärane;rahvusvaheline
koni;tagasiside;lavastuslik;nägema;abi;rütm;sihakse;lahendama;juhatus
kultuurielu;päevane;mees;venemaa;kommentaar;vahetu;nii-öelda;tähtsam;võti
läbimõeldud;loogiline;suhtlema;läbimõeldud;tegelema;jällegi;igapäevaselt;põlv;hõng
stabiilsem;kriis;;säde;paras;valikaine;viimne;õige;sort
peatähelepama;süsteem;nuusutama;tantsukoht;finaal;vajama;külaline;muusika;varasem
linn;tollane;tegevus;kunstikool;diskussioon;tartu;varsti;jälgima;sõnastama
pahupidi;käiv;tekitama;vägisi;kujunema;poolastama;sekrennistkümnentsev;kutse;box
skulptuur;asi;trend;vanuseline;suund;huvitavam;seoses;näitamine;taust
läbilöök;koostis;esimene;avaldama;no;sattuma;ühtemoodi;mängima;mööblitükk
tänavu;jahipidamine;vaade;tihvini;vaev;tegevus;käiv;põhjendama;rahakott
koostöö;riik;kohapeal;tantsukorraldaja;eksperimenteerima;väljund;toimetus;pidevalt;raudteejaam
tervis;kandmine;hõlmama;põlv;aeg;teostama;tegija;arusaadav;pikk
kättesaamatu;koostama;ilmuma;vaataja;handi;sõnastama;järelpüüd;tegumoog;aus
eelarveline;käima;võtma;etteaste;toores;toon;klubi;talletatud;pop
valikuprintsiip;suvaline;elutee;eelfaas;info;kappam;sobiv;jaa;kerge
igapäevane;tööstusjääk;panema;kasutajasõbralik;vaja;tuttav;üritus;korraldaja;esinemine
humal;inimene;hariduslik;moehitt;veidike;likus;võimalik;eraldi;tegevus
2008;tarbimine;osaleja;toimumiskoht;nahk;valmis;suunas;eelnev;julgustama
inspiratsioon;keskkond;anatoomikum;maailm;inimkarv;juhatus;esmakordne;esiteks;meenuma
päev;ühesugune;alustama;tuleneelaja;süsteem;üksvahe;tedik;liikuma;lootma
tugi;vaja;omapärane;genialist;foto;tunduma;leedukas;edasiandmine;pakkumine
tähelepanu;üliõpilane;sessioon;butiin;võib-olla;kultuur;käesting;natuke;tekitama
likus;diskussioon;kasvama;autoripositsioon;elav;taust;avaldama;täht;sobima
saksamaa;sündmus;kohtuma;kvalifitseeruv;vahetus;tihvini;moekunstnik;leiduma;inimene
jätkama;nimetama;toon;moeevolutsioon;tallinn;nüüdne;katrin;asjake;publik
müürilill;õppeülesanne;samm;süvenema;mentaliteet;peatähelepama;nördima;lahendus;muutma
eelfaas;nööp;strutiik;meenuma;hein;komplekt;järjest;lavastaja;panema
veri;etendus;tehniline;vedelema;firma;striinu;hendrik;iga-aastane;valima
pung;london;erialane;üliõpilane;sobima;rahvas;kohake;kaaluma;tähele
vägisi;algus;tunne;asjake;ilmuma;vähemasti;seenema;karoliina;vahelduv
vastandlik;pingutus;koostis;toetama;juhatus;suundumus;pakkumine;arvama;internetipõhine
sissekoolitamine;jumal;nimi;loominguliselt;toetus;muusika;väikne;organiseerima;läbimõeldus
mootor;taust;keskkond;väljund;suurem;välisruum;valima;soovitama;püüdma
performance;suu;iga-aastane;tööviis;avastamata;kujunema;kord;enam-vähem;etendus
mustmiljon;võti;diskussioon;digitaalne;akrobaat;vaimustus;tava;vaja;no
suhtlus;üldpilt;nähtav;tsükkel;sündmus;aeg;vaatleja;toetama;jällegi
side;kleit;näiteks;segadus;teostama;kõrvarõngas;vilistama;oluline;asi
nii-öelda;täpp;anatoomikumis;kerge;pinge;arusaaja;piritama;kuueteistkümnes;kool
autoripositsioon;tekst;süvenema;lihtne;kannatama;nuusutama;rääkima;keeruline;terve
üldiselt;laiv;artist;saade;esinema;läheda;tudeng;haarama;
hõng;klubi;tüür;lähenema;osutuma;mõte;lõpp;viima;kristian
osakond;planeerimine;mõte;moesündmus;mitmekesine;vastukaja;berk;mastaap;joon
klubi;loomemajanduskeskus;eeter;ilmtingimata;materjal;vedelema;mastaap;enneolematu;diskussioon
