EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eurotsoon;rühm;laevaliiklus;lõpetama;võim;pakkuma;põhihirmuhind;suurenema;jaanuar
tavapäev;lastekollektiiv;ohtlik;kulgema;jeedima;mure;ettevalmistustöö;esitama;lõpp
lõppkontsert;hiljaaegu;peokorraldus;ühinema;kaks;tähelepanu;tantsima;viis;buss
hinnakujundus;laevaliiklus;toimuma;jalutuskäik;regulal;talv;1964;ülevaade;kvalitatiivne
eurotama;käikulaskmine;eesti;kümnend;toimuma;muutus;ehitus;eelsõel;ajal
põhihirmuhind;miljard;uudistama;turukonkurents;ülevaade;tulek;koordineeritus;ühendama;sujuma
juurapidu;sõna;plaan;kaupmees;hind;päevakada;liitumine;kaasa;paber
inflatsiooniprognoo;valdkond;toimuv;püsima;tooma;käikulaskmine;juulikuu;rahvakultuurifestiva;alustama
rahvakultuurifestiva;rahvakultuuriansambel;väin;väljumine;kindlalt;saabuma;põhjakaar;tõusma;aeg
ülevaade;kaubandus;juuli;valmisolek;kulgema;tulevik;põhiolemus;täis;pitser
osaühing;tõenäosus;kulgema;lühidalt;kokkulepe;reis;ettevalmistus;tänavu;vähene
tantsupidu;esinemine;hõrenema;kuum;tantsima;muutuma;turg;tervituskontsert;ülevaade
standardelu;korraldama;käima;hinnatane;parim;üritus;seitse;õige;vähendama
mehitatus;väike;tähelepanu;kolmapäev;toimuv;oluline;koht;töötama;lõpetama
kõrgepingeliin;külastaja;ettevalmistus;üldsus;tellimus;itaalia;inflatsioon;kuulma;koht
standardne;linn;osavõtja;suurim;elering;toimunud;töökindlus;sündmus;kolmapäev
hinnatõus;teadlikkus;vähendama;tegelev;suve;aeg;juuli;lõppkontsert;tegevdirektor
kõrvuti;konkurents;juho;jeedima;kuu;osaühing;lisalaev;võitma;elanik
jäämine;koostöö;ehitama;ülefestiv;rühm;kell;tööprotsess;ületulev;leidma
sadam;elanik;kartma;ühendama;kuumus;rahvakilt;konkurents;pidu;mees
bussifirma;osakaal;tulek;üritus;koordineeritus;esitama;korraldama;kommentaar;ilm
saaremaa;eestipoolne;pöörama;ühisraha;peakontsert;tänavu;korraldusõigus;korraldama;eestimaa
sündmus;leidma;saabuma;eelarve;seitse;seonduv;eelnevalt;tähelepanu;lubama
teadlikkus;võtma;itaalia;standardelu;hirm;soe;pakkuma;etavalistus;rmk
ülefestiv;inimene;töötama;esineja;esinemine;laevaliiklus;riik;rahvakultuurifestival;kõrgepingeliin
teatepulk;huvitav;ootama;investeerima;soe;kõrvuti;hiljem;ühisnõupidamine;maakond
tõenäoliselt;48;tõus;kesklinn;miljard;protsent;konkreetne;jäämine;investeering
üllatusterohke;standardne;tantsija;erandkord;osakaal;esinemine;ettepanek;kaheksa;küla
muhumaa;käima;sündmus;sõltuma;salme;korraldama;püsialajaam;algus;kaua
õnnetu;august;joropii;usktlema;standardne;maksma;ühisnõupidamine;tegevdirektor;natukene
peakontsert;vana;organisatsioon;rahvakilt;nii-öelda;erandkord;sündmus;vahetama;omavalitsus
laulutraditsioon;eelnevalt;ütlema;ladusamalt;mure;majandusolukord;kasutuselevõtt;ametlikult;tulek
püsialajaam;vaja;saaremaa;lastekollektiiv;ütlema;linnaplats;september;hinnatõus;euro
kesklinn;rahvakultuurifestival;sujuvam;tulevik;eriline;äsja;koosmõju;näitama;september
paber;muutus;aktsiane;tuleoht;muutus;ülevaade;kohalik;täna;vaja
kultuur;kultuuripealinn;vaatama;põhja-itaalia;kommentaar;rahvakultuuriansambel;liituma;korraldaja;tellija
olümpia;16;jääma;jooksvalt;astuv;lõppkontsert;äikesevõimalus;seitse-kaheksakümmend;leping
laevaliiklus;osavõtja;kuulma;järgnev;tapma;tund;pireteerem;julgustamine;ametlikult
lühidalt;üksik;treiel;äik;kolm;rahvakultuurifestiva;marika;pöörama;30
muld;maksimum;põhja-itaalia;teenindus;suund;elanik;joropii;esindus;miljard
mure;kuivastu-virtsu;sööma;ettepanek;no;järjekordselt;rannik;käima;turg
usktlema;käit;täpsustamine;järjekordselt;aeg;kuivastu-virtsu;tänavu;kontsert;suur
laululava;suund;eestipoolne;ülevaade;vaja;nimelt;idakaar;tagamine;kaks
linn;korraga;jalutus;konkurents;eelarve;vahetus;järgnev;osavõtja;uus
veos;sündmus;tugevdama;äikesevõimalus;üleminek;eelsõel;muutus;tugevdama;34
tänavu;jõulisem;tõenäoliselt;elektrijaam;asekantsler;komme;ülevaade;õhtu;viimane
kiireldabd;algatus;ettevõtja;veos;võib-olla;juhatus;edukas;ehitama;mure
folkloorifestival;algus;eve;põhiolemus;vahetus;hästi;septembrikuu;soovitus;pikem
koostöö;meri;huvitav;ületulev;tallinn;peakontsert;koridor;vaja;
kartus;eraldi;pidu;etteaste;juhatus;põhjendatud;etteaste;jaa;teadlikkus
hinnatane;hõrenema;reis;emotsionaalselt;ilm;vahelduv;valima;ühisraha;kell
metall;sõltuma;hirm;saaremaa;suurem;minut;tervituskontsert;saabuma;soovitama
päev;muld;üritus;töötama;kuum;koht;stardivalmis;kokkulepe;huvitav
tähelepanu;buss;valima;eelnevalt;seonduv;elering;valmisolek;ettevõtja;50
eestipoolne;protsent;inflatsioon;bussifirma;sündmus;vahetama;teatepulk;koostöö;kuumus
jätkama;edukas;karjatse;sisuliselt;ohtlik;usktlema;festival;kindlalt;kadumine
esindus;elektrivõrk;eelarve;protsent;sekund;põhiolemus;tants;investeerima;jää
koridor;soe;üleminek;ülekandeliin;jalutus;algatus;osaühing;oluline;probleem
itaalia;nimetama;tantsiv;kõrgem;sõna;esindus;ühinema;kiireldabd;natuke
jalutuskäik;jää;kujundamine;esindus;edukas;vaatama;järg;väljumine;tihedamalt
nii-öelda;25;eelsõel;tööprotsess;pill;tekkimine;varem;uus;tähelepanu
auhinnakujundus;september;korraldama;töökindlus;hulk;standardelu;rahandusministeerium;põhihirmuhind;meri
seitse-kaheksakümmend;liin;kauge;lihtne;vahetama;haldama;aasta;muutuma;sõna
kümnend;euroopa;laulutraditsioon;tehniline;muld;kümnend;august;tarbija;tanel
teenus;valmisolek;jäämine;hoovihm;kaugusel;arvama;ametlikult;ühesõnaga;korraldamine
elering;mast;vajutama;rääkima;kaasa;etteaste;eelsõel;tulek;1964
hiljem;kulgema;pitser;päev;maksma;käima;tagamine;alustama;lootma
probleem;-st9oonine;septembrikuu;etavalistus;rmk;konkurss;linnaplats;sõna;kord
rannik;töötaja;tulevik;rahvatantsija;haldama;värk;poolteist;töötaja;elering
põhjakaar;johanson;teadlikkus;protsess;mees;kartus;pidu;ülefestiv;ohtlik
julgustamine;inflatsioon;tantsima;lähemalt;etavalistus;nii-öelda;kuumus;suurem;kokkulepe
kuivastu-virtsu;lisalaev;alustama;kuivastu-virtsu;paar;esineja;aeg;kaugusel;panema
rahvakultuurifestival;täna;mõte;idakaar;panema;väitma;korraldaja;järgnev;haldama
asi;korraldaja;majandusolukord;teenus;hotell;peokorraldus;koostöö;eriti;5000
väinameri;seonduv;usktlema;konkurss;regula;pireteerem;ehitama;lähemalt;vahelduv
tartu-sugune;hulk;võtma;suurenema;saatma;oluliselt;linn;kaupmees;juhatus
organisatsioon;auto;ilusti;kasutuselevõtt;koht;lõppenud;käikulaskmine;jõulisem;eestipoolne
tants;seisma;saar;hõrenema;koridor;ajagraafik;kell;ministeerium;nimelt
septembrikuu;tervislik;esineja;pillimees;viis;ettevalmistustöö;täpsustamine;järg;päritolu
ületulev;investeering;ettevalmistustöö;äike;teenus;korraldamine;osavõtja;auhinnakujundus;juulikuu
rahvakultuuriansambel;soovitus;oluline;rahvakultuurifestiva;kartma;mahutavus;lähemalt;oluliselt;kaheksa
saar;küla;küla;ida-virumaa;jaa;jäämine;peokorraldus;küsima;margus
laul;lootma;äikesevõimalus;käikulaskmine;valima;mõte;hiljaaegu;toimuv;üleminek
betoon;konkreetne;rahvatantsija;keeruline;vajutama;majutama;optimistlik;juulikuu;liitumine
pitser;parem;korraldamine;kujundamine;sageli;kultuuripealinn;uudistama;kolm;tartu-sugune
higi;tarbija;tervituskontsert;ütlema;üldine;jooksvalt;organisatsioon;ajal;regula
algatus;eurotama;august;korraldusõigus;võitma;sisuliselt;auhinnakujundus;ülekandeliin;varasem
inflatsioon;tartu;muutuma;uudistama;saabuma;jalutus;reis;uudistama;aus
ilm;euro;ülevaade;seitse-kaheksakümmend;küsimus;ühendama;osa;rahvakultuuriansambel;ühesõnaga
ühendama;juuli;lühidalt;leping;investeerima;standardne;tekkimine;natuke;400
hiiumaa;liit;jalutuskäik;merilai;pireteerem;hiljaaegu;kuus;tõenäoliselt;lahti
koolimaja;organisatsioon;suurenema;eriline;protsess;tagamine;ootama;koht;tapma
protsent;auhinnakujundus;soovitama;kiitma;eesti;astuv;üldsus;kasutuselevõtt;asi
traditsioon;peakorraldaja;esinemine;õiglane;kiitma;eelnevalt;maakond;tulevik;komme
natukene;erinev;liit;hotell;soovitus;väin;kilomeeter;muutus;valima
järjekordselt;natuke;tartu;saabuma;kompaktne;poolteist;2004;kuum;no
auto;asi;esitama;tugevam;käit;tihedalt;päevakada;arvama;üleeuroopaline
väljumine;võrdselt;hindama;kommentaar;veos;korraldatav;margus;lihtsalt;esinemine
liit;püsialajaam;laululava;vaatama;esitama;sujuvam;päev;rahandusministeerium;inimene
ministeerium;folkloorifestival;leidma;tavapäev;vaatama;hinnatane;teenustepakkuja;rahvakilt;ühisraha
eestimaa;riik;osakaal;ajagraafik;ühinema;väljuma;omavalitsus;külaline;oluline
ettepanek;liitumine;kontsert;laululava;standardelu;täna;põhjendatud;kõrgem;tantsupidu
hirm;esimees;kutsuma;seitse;tund;nimetama;kolmapäev;päevakada;meeter
kultuuripealinn;asekantsler;jätkama;pilvisus;varem;tellimus;vahetus;kaua;teenus
tantsiv;1964;äik;võrdselt;talv;toimuv;standardelu;eraldi;pidu
euroopaline;hinnatõus;aus;üksik;viimane;komisjon;tanel;järjekordselt;manner
natuke;võimalik;tantsupidu;treiel;etteaste;päev;elering;inflatsiooniprognoo;salme
laev;pank;suvi;vahetama;suur;vähene;töö;püsima;16
rahandusministeerium;septembrikuu;hinnatõus;lihtsalt;ülefestiv;lühidalt;muutuma;etteaste;käik
kontsert;ants;püsima;parvlaev;äikesevõimalus;valima;tellija;tekkimine;linnaplats
tervituskontsert;tagamine;bauer;suve;tahtma;õige;vahetama;kutsuma;kraad
pöörama;ehitus;veos;tänavu;tegevdirektor;aus;seoses;ootama;august
parvlaev;kontsert;ühisnõupidamine;suurem;hetk;laiali;toimunud;lootma;bauer
ilusti;toimuma;rahvakultuurifestival;seisma;sisuliselt;ühinema;jäämine;tegelev;seisma
juho;pingeline;komme;kuus;arvama;õhtu;tihedalt;hinnakujundus;kilomeeter
lihtsalt;hindama;näitama;viimane;äik;korraga;esindus;vahetus;kiireldabd
mast;ilm;vähene;koordineeritus;suurim;kesklinn;kaheksa;üllatusterohke;saar
ühisraha;kiireldabd;sujuma;seisukord;ettepanek;äik;asekantsler;peokorraldus;elu
ehitus;ametlikult;laev;tihedalt;sujuvam;laululava;jätkama;puhuma;tõusma
1964;mets;lõppkontsert;omalaadne;üksik;koostöö;täna;aasta;johanson
polsanos;34;kasutama;karjatse;kuulma;turukonkurents;pingeline;tugevam;väljuma
järgnev;võimsus;osapool;tihedamalt;vahelduv;rahandusministeerium;ettevõtja;kiitma;mahutavus
hostel;tellimus;juurapidu;lootma;bussifirma;osavõtja;vahelduv;küsimus;lihtne
ulatus;40;meeter;teadlikkus;maha;keeruline;juht;tavapäev;osapool
tallinn;komme;pireteerem;eurotama;teenindus;tallinn;tavapäev;standardelu;ehitus
sujuvam;oluliselt;sõna;lisalaev;tulevik;konkreetne;kord;äsja;ehitama
kauge;ütlema;betoon;vähene;teatepulk;ettevalmistus;johanson;järjekord;tervislik
võrdselt;sadama;lisalaev;johanson;muhumaa;lõpuks;seisukord;õiglane;tahtma
buss;külaline;käik;riik;parasjagu;juurapidu;tavajärjekord;investeering;äik
varem;ettevalmistus;ühisraha;traditsioon;ametlikult;osa;hotell;juht;näitama
eelarve;hetk;lõpetama;nii-öelda;usktlema;lõpp;üldine;koosmõju;järva
suvi;väin;kompaktne;laevaliiklus;tervislik;aasta;viis;seonduv;koolimaja
lisalaev;hind;võimalik;kvalitatiivne;elanik;septembrikuu;hetk;käikulaskmine;janek
osavõtja;ministeerium;väsima;täistund;krahv;esimees;vaja;saaremaa;täna
2004;jurapee;hotell;varem;ettevalmistus;ilusti;soovitama;juhataja;puhanguti
sõitnud;töökindlus;soovitus;kindlalt;hästi;panema;27;jalutuskäik;õige
karjatse;soovitama;valmisolek;abilaev;bauer;idakaar;lõppkontsert;võimalik;lisa
lastekollektiiv;muhumaa;tooma;mõte;kroon;üldine;ühendama;kaks;aasta
hotell;sujuma;vahetama;töötaja;reis;stardivalmis;kümnend;lisalaev;sündmus
nimelt;liituma;lootma;elanik;üldsus;tuul;korraga;päev;jalutus
jõulisem;kaheksa;piret;kogemus;kuus;pärit;tegelev;eestimaa;oluliselt
euro;kujundamine;väike;urmas;varasem;sõitnud;laul;natukene;ühisnõupidamine
50;sadam;kadumine;kohalik;inflatsioon;pikem;elanik;hinnatane;jäämine
päevakada;põhja-itaalia;abilaev;sujuma;janek;ületulev;maksma;juurapidu;tartu
kaubandus;higi;inimene;inflatsiooniprognoo;toitlustus;sündmus;tund;eesti;karjatse
näitama;kasutuselevõtt;seisma;hinnang;äsja;eelarve;saabuma;sõitma;tõenäoliselt
väljuma;suurenema;maksma;tartu-sugune;stuudio;valdkond;hinnang;kümnend;veos
mets;vastav;kuivastu-virtsu;vahetus;ootama;tellija;töötama;algatus;täistund
rääkima;sööma;väinameri;käit;laul;väljumine;tehniline;käik;laulutraditsioon
võitma;turg;tapma;regulal;ajal;põhjakaar;nii-öelda;aktsiane;suurenema
lähemalt;konkurss;graafik;väinameri;optimistlik;edukas;pank;valima;tatsama
ühinema;betoon;osaühing;käima;tants;ulatus;aktsiane;käit;saatma
16;etavalistus;kuumus;vahelduv;järjekordselt;meri;standardne;püsialajaam;hinnang
soov;haldama;jaa;vastav;muutuma;puhuma;saaremaa;nimelt;maksma
meri;karjatse;kasutuselevõtt;väsima;tegelev;vastav;janek;elu;kauge
pilvisus;hotell;nimetama;stuudio;eriti;leidma;esitama;peakontsert;50000
tuleoht;tooma;põhjakaar;õnnetu;äike;liin;võimalik;kuus;investeerima
juulikuu;kroon;tihedamalt;astuv;laev;treial;meri;kõrgepingeliin;külaline
