EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;käitumine
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;mõjutama
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;dollar
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;üleskutse
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;politsei
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;teavitama
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;aeglustumine
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;riiklik
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;kohtumine
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;kuuekümneaastane
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;mõjutama;kujundama
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;näide;õigus
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;kontrollima;kaks
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;portaal;inimene
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;aadressirida;raha
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;kuritegevus;sõnum
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;haavatavam;tehnolooga
tööriist;lisa;näiteks;käitumine;asi;kahtlus;uskuma;hoiatama;48
juurdepääs;tööriist;keskmine;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;vaatama;dokument
tasakaalukus;miljard;hetk;peituv;meede;sokutama;väitma;nimetatud;vaja
salavaru;kapitalipaigutus;mürk;summaarselt;teade;seoses;sokutama;kahtlus;suur
maksusoodustus;oht;väiksem;infomägi;inimene;ähvardav;kahjuks;teavitama;miljard
mõjutamine;andma;röövel;rebitud;arv;äravahetamine;emotsionaalne;võimalik;vajalik
mood;soovima;rumalalt;veebileht;koduleht;keeruline;pettus;õigemini;õppetund
veeb;veeb;internetikeskkond;kuritegevus;headus;apelleerima;esinev;õnnestuma;uus
infoplatvorm;strateegia;võimalik;lisatud;võimalus;tähtis;mõte;avatud;situatsioon
