EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;mõisaproua;sündinud;rääkima;viis
katekismus;maa;õpetama;neljaklassiline;noorem;eestlane;ema;kuuslapseline;töötama
narva-jõesuus;sõber;ehitama;musitseerima;partner;panema;vastsündima;lugu;valmis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;kuuskemaa;anneli;kirjutama;vene
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;proua;isa;näiteks;eesti
rahascabi;kell;väikne;viiulipoogen;eva;ilumäe;küla;narva-jõesuu;esi
mundremee;koht;muusikaselts;pardipoiss;in;tahtim;mõisaproua;võtma;ilumäe
aadresson;ostma;sõitma;mundremee;prover;köstriproua;tutvustama;nimetatud;tundma
rahvarõivas;aed;laulumäng;näitejuht;andma;maja;lapsepõlv;lapsepõlv;kirjeldamatult
rektiiv;tundma;mängima;põhiline;kodu;majake;lilleäri;seitsmeaastane;kaup
knorkestrand;tallinn;muusika;otsekohe;kell;eesti;mee;kuidagiviisi;võimalik
põhiline;aasta;musikaalne;tutvustama;anna;külon;väikene;kuuskmann;estonia
suurtalend;linn;viitama;põrguma;unustama;hiiumaa;eestlane;õpetaja;rahu
väljentaal;tervis;laulupidu;hilisem;tore;koduma;julius;sündinud;tasku
krimineerimine;poiss;õhta;tegutsema;võimalik;mõisik;tutvus;algus;kivi
algkooliõpetus;koosseis;jooksma;näitelav;näiteks;kordema;muuseas;aidamees;muusika
rahuvabrik;maantee;kuulma;meeldima;unuma;õmbleja;koduma;kaasa;leidma
näitelav;küla;orkester;loorberipärg;asi;kaan;õpetaja;kõrvalmaja;12
salmikene;lill;väljentaal;vastsündima;aed;laulma;kuldsõrm;nii-öelda;20
ühteteise;kuuslapseline;laul;kaasnimetama;koduma;kuueke;talu;ütlema;aeg
puhtahingeline;kuusk;viimama;ühteteise;kontor;aednik;õiene;eesti;suhtumine
biolov;mängija;toimuma;kõrgune;teade;köstrikool;ütlema;põhi;pass
smoking;kor;rida;näiteseltskond;pind;mundremee;ilumäe;mõisik;mees
vihistus;kauplus;õppima;võrdlema;tasku;ema;rahvas;kuskilt;neljaklassiline
viiulipoogen;mäeküla;sõituma;väljemalt;alaver;pakela;vastselt;sündima;hästi
tartu;osa;rajamine;saatma;meel;altermann;sealsamas;laulumäng;koht
rätsepakadeemia;vesi;algkooliõpetus;sõitma;vend;meeldimine;teritama;kusagilt;lill
narva-jõesuu;lüüs;esinemine;mõisaproua;nede;akkermanni;tahtim;mõisnik;mängimine
piiblilugu;in;tegutsema;rätsepmeister;vastselt;vilets;kaasa;täis;raam
dekoratsioon;tänav;küla;mõtlema;solitoom;linnatänav;proua;parim;musitseerima
kvartett;kevad;prantsuse;peegelt;seisma;ilmuma;aastamine;eestlane;seitsmeaastane
rukken;meri;viiuldaja;pisikene;toime;hilisem;aastane;täpselt;raha
laulupidu;külastaja;seisma;omakasu;netipind;riietehoi;käru;mõis;maja
kannel;poissmees;mängimine;sünagoog;isik;komil;kuuskemaa;vaatama;koor
kostüüm;talu;iseloomustama;ilumatiimatu;äge;vend;juhatus;näit;omanik
dollalon;märk;näitelav;kasvuhoone;uus;aastane;äge;kümmend;marku
muusika;näitleja;sündima;tegemine;elu;niitütlema;rääkima;mäletama;suur
kivisaal;saimar;viima;karistama;esimene;ki;iseloom;näitleja;mõtlema
kurisus;august;töötama;sõituma;omanik;rusika;priinilis;viis;tõuge
hooneken;isa;käima;mängima;kaks;liisa;köstriproua;kaheksa;vaja
hellitus;valima;põlv;rätsepakadeemia;tellimine;multer;vaesem;jätkuma;muusikaselts
linnatänav;andma;asutama;väikne;toimuma;kamandama;majake;esindaja;esimene
mängimine;asi;aleksander;täpselt;rajamine;küla;laaberdama;perekond;küla
kodanlik;töötama;suvitama;teadlik;tooma;tekkima;omakasu;õpetama;grammatika
rõivastus;niitütlema;ilmuma;kütükkis;meeldima;omakasu;algkooliõpetus;üheksa;teadlik
köstrikool;kasu;tõlkima;lõpetama;noor;mee;tänulik;jällegi;905
pidaminuma;kontor;niitütlema;väljentaal;parim;meik;venekeelne;tutvustama;näiteks
seemnemüük;mõis;astuma;puhtahingeline;nimi;liller;mäeküla;proovitöö;nimelt
hiilgeosa;suund;kutsuma;suurtalend;mee;käru;pruun;narva-jõesuus;ilm
nägema;karg;võimalik;igaõhtune;tellimus;soome;väljemalt;jutustama;lõpetama
ööbidikaal;555;näiteks;suvitama;kuu;kupatus;tõuge;hästi;süda
filiaal;roni;triller;andres;meeldimine;köster;viiul;viiulipoog;kaks
viimama;klass;tõuge;köstriproua;surema;rätsepmeister;maa;esimene;kadunud
kättpidi;kord;tähtis;konkurent;üldiselt;lugu;leevendav;suurtalend;põhiline
õppima;triller;väikene;uudishimu;filiaal;taage;esi;venekeelne;bradze
ilumatiimatu;linnavalitsus;kordema;algi;proov;taali;viiulipoog;kuuskemaa;rahvas
laulukoor;õpetama;akkermanni;riietehoi;iseloomustama;niukne;pakela;jõudma;kell
kopikas;töö;mahtuma;akkermanni;kingitus;rahvas;anna-liisa;näitlejatöö;1900
muld;repertuaar;ilm;ööbidikaal;hirm;laul;süütma;iseloomustama;uus
muusikaselts;tegelema;pihk;leevendav;meelitama;kaarel;niitütlema;mäeküla;möödas
kõiksugu;pass;laulukoor;nägema;altermann;leiduma;viispaadmine;küla;oru
teler;palk;vabrik;kuliss;suutma;asutama;maja;mängima;loorberipärg
linn;hea;kirjutama;vehkenic;koor;mõis;sade;musitseerima;püüdma
tervis;neljaklassiline;vehkenic;rase;rektiiv;kuliss;perekond;lööma;tugev
viispaadmine;lapsepõlv;külvama;põlv;esinemine;ütlas;lugu;kuusk;puu
meetringas;komil;põhiline;kurivend;paralleel;teadja;kutsuma;lõpetama;üldiselt
kupatus;pind;aednik;meetringas;marku;pisikene;ühteteise;poissmees;tegelema
klappal;pärastine;;pimetatud;nii-öelda;leib;musitseerima;eelnema;suhtuma
esi;võtma;välismaa;tohtima;valge;pardipoiss;jutustama;viiuldaja;algkooliõpetus
päev;ema;suur;suhtlema;ütlema;paluma;rajamine;armastama;ki
segakoor;leidma;saksa;innukas;suhtuma;kirik;õpetama;koduma;pakkuma
muusikaarmastaja;venekeelne;teadma;peegel;multer;külastaja;ütlas;kaksteistkümmend;puruks
elementaarkool;ajalugu;mängija;linnatänav;tegelema;isik;saivaest;mees;mängima
raam;leib;sidumine;jooksma;valmine;õhta;aidamees;neljaklassiline;anna
rauavabrik;tartu;õnnestuma;väiksem;suhtumine;kopikas;vürst;nimelt;mõisaproua
täpsus;köstriproua;linnatänav;süütma;armastus;sünagoog;tekkima;köstrikool;nimi
nii-öelda;arvestus;õmbleja;riisuma;arvestus;aidamees;mulatlane;elu;meik
üldiselt;esinemine;suvi;meelitama;asuma;kahja;poiss;suurem;vahe
pind;meelitama;meelitama;varsti;vastsündima;mulatlane;kuidagiviisi;aastane;natukene
sidumine;tüüp;wilhelm;anna-liisa;kolm;kabersmanikas;aasta;ehitama;äkki
tõuge;piim;osatäitmine;laulumäng;suund;meeldima;vilets;õnnestuma;ema
neljaklassiline;pilet;näiteseltskond;kabersmanikas;toomas;suvitama;liisa;kahjuks;karg
meeldimine;põhi;pikk;balt;no;solitoom;külastaja;üksik;liller
väga-väga;doktor;panema;kuldsõrm;sise;etteaste;elu;pärastine;linn
kaksteistkümmend;üksik;pidaminuma;etteaste;elama;väljentaal;mõis;kuueke;pikk
vastsündima;äkki;teatama;varjunimi;aednik;enamja;seemnemüük;väga-väga;eestlane
linnavalitsus;terve;tekkima;neljas;esi;hooneken;andres;viimama;kord
teade;;puu;kokkupuude;aeg;kodu;taali;näitelav;välismaa
