EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;anne;rääkima;keha
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;mamma;näitleja;töötaja
si-us;nõukogu;kuulama;näide;noorem;anne;pere;teatrikoolilava;matemaatikaõpetaja-metoodik
õdedevaheline;vihane;piretama;kahekesi;ideaal;õdedevaheline;perekond;abikaasa;riik
võimlemine;käitumine;kuulamine;ülikoolitunniplaan;moment;mamma;laste-aed;teatriklass;lihtsalt
võimalik;ema-isa;teater;noorsooteater;hull;ema;poiss-sõbra;teatrikooliaeg;eesti
päevik;muusika;teatriüritus;eesriga;meetod;perekond;täitsapoiss;õe-vend;tega
tagasilöök;ela;teatriklass;uudishimulik;andeks;tütar;õdedevaheline;teatrikool;agar
kehakultuur;õigus;algus;emotsionaalsem;legend;lapsuma;lugu;võtma;varem
järeleaitamine;sõber;aitama;organiseerima;andma;preili;näitleja;vaatama;18
käitumine;eeskuju;saade;pärismaalane;tip-top;lastearst;lapsepõlv;lõpuks;uuesti
kõrgkool;aju;esikoht;maarjamõisa;voor;naisterahvas;kuklapoiss;naljalugu;võimaldama
pärismaalane;pedagoog;õdedevaheline;vargamägi;kodu;naabripoiss;täiskasvanud;lapsevanem;tuntud
prohimine;kell;sündmus;üleüldse;koduloom;ela;õpetaja;lugu;kuskilt
ülipüüdlikkus;koht;ootama;ajahüpe;detail;lugu;solgutaja;tantsutüdruk;12
läbikäimine;üritus;õde;naiselik;aspekt;haarama;vanaisa;teatritöö;voodi
kraatsilisus;vanaisa;näide;konkreetne;probleem;tants;isa;seitsmeteistaastane;viis
keemiahoone;vanaema;keskkooliaeg;lõppema;sünd;vanainimene;tegelane;väga-väga-väga;pikamäe
põhimõtteliselt;maa;hettma;argipäev;kell;aastane;sündima;püsti;koolieelne
väljasõit;mäng;teatritöö;täitsapoiss;loopima;õde;õde;näiteks;hästi-hästi
põnevus;karu;teatrikoolilava;meeldima;robot;vanaema;noorsooteater;näide;põhjus
kõrgnohk;c-g;vanaema;tegelikult;oral;abikaasa;neiuna;noorsooteater;pidevalt
puusanihestus;kartul;haarama;raekoda;stipp;isa;sünnihetk;teistmoodi;andeks
mõistus;matemaatikaõpetaja-metoodik;ema;sümpaatsem;lava;proua;klassikaaslane;perekond;laat
lavakaaegne;küsimus;põhikool;üldse;seoses;lapsepõlv;etendus;nii-öelda;22
psühholoogiliselt;aasta;esimene;tulevikuteemaline;ball;pisike;naljamees;juhtuma;31
teatriüritus;soovima;juhtuma;külmkapp;tore;siiamaani;jutumärk;kaasa;võimalik
küsimus;pidžaama;keskkool;lavakunstikateeder;võimalik;ridaelamu;rääkima;läksima;kuju
üleüldse;lõpp;kooliaeg;klassiõde;näiteks;jutt;poiss;põlvkond;miskipärast
üleüldine;vastik;perekond;keskmine;asi;külaline;ema-isa;loomulikult;vahe
mälestus;jama;teatripidu;reisimine;reegel;vanaisa;vennalane;kodustama;tulemus
linnaelu;keha;tütar;enesekehtestamine;auto;panema;jutuajamine;isiklikult;hästi
lavakunstikateeder;tulevikuteemaline;sündima;kahetoaline;taevas;sünnihetk;naisterahvas;kodutöö;variant
üritus;piisavalt;etendus;poiss-sõbra;kodune;kodustama;aastane;viimane;valmis
tõstmine;mälestus;alustama;seitsmeteistaastane;tega;naljakam;nonii;jälle;kujutama
nägemine;tänav;vanuseperiood;eespäev;variant;magamaminek;ütlema;draama;hekk
kõndima;abi;saatejuht;teatrikoolilava;plana;vennalane;tütar;lõpureis;hotell
c-g;naabripoiss;amanda;sidetöötaja;punt;sündima;proua;räägitu;õigus
grimmituba;osa;anne;saatus;nurk;kaasa;naljalugu;hästi-hästi;nii-öelda
õppeaasta;ronima;esmakordselt;käituma;video;haavama;mõnitamine;uuesti;purjustama
gümnaasium;mand;koolieelne;riietama;manipuleerimine;nägi;saatejuht;jällegi;õppeaasta
