EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;kuskilt
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kujutama
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;ruhnu;raamatumaa;eesti
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;kujutama;niiviisi;kaunis
kivikott;õigus;koguma;üldse;diskreetse;sajand;hoopiski;rahvakirjanik;viis
nädalalõpupidu;maa;küla;lõppema;intel;võtma;ütlema;raamatukudu;valmis
kõikvõimalik;tark;koguja;tegelikult;andma;panema;soind;kusagile;töötama
võistlus;koht;kirjanik;konkreetne;voor;targutav;näima;täheleraamat;muusika
toede;tundma;rahvakirjanik;meeldima;vale;minek;väljamõeldud;kirjutama;öö
sotsialism;tsaariaeg;mann;autorijäri;vorm;huvitama;vääriliselt;lõpuks;mõtlema
maailmakirjandus;aed;ait;tarbematerjal;kodu;pieteet;tunduma;raamatukauplus;aeg
kodanikukalduvus;töö;mõtlema;lausemünt;nisu;käesolev;tähendama;näima;lõpetama
tardubine;lisa;sõber;muinasjutt;mark;kaaga;sõnapüünis;külaline;hästi
lausemünt;aasta;hing;üldistama;probleem;vistlik;muinasjutt;näiteks;lahku
väärtuslikum;lapselaps;andersson;nähtus;idee;igasatt;oluline;kuskilt;käsk
nüüdisaeg;osa;ruum;ääretult;art;niisamuti;loominguline;sedamoodi;ajal
impulss;rahvaseadus;huvitav;väljavõte;usuline;arust;näiteks;armastama;käigus
läänerannik;eeskuju;isiklik;peegelduma;odavam;pakkuma;kõikvõimalik;inimene;võimalik
salutus;kogus;isik;eksliitrine;seoses;märksa;targutav;sõna;una
