EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;rääkima;üksjagu;vast;loodusrahvas;loodusrahvas;hundikarjas;vene
võimalik;käitumine;jalutama;metskitsema;pioneer;käinud;metsarada;hundiuurija;eesti
gammaloom;hundipere;kõndima;irjaada;andmed;koerustük;jahindusaktiivsus;hundikarjastruktuur;miskipärast
uluksõraline;-st;juhtuma;seitsepealine;moment;hundikutsika;looduselamus;hundiühiskond;viis
lõunaserv;hetern;pedjalg;kuueaastane;hull;saakloom;lausa;jänes;sihtima
järelkasv;suurus;võib-olla;hoolitsema;anded;karjaline;sealsamas;hundikari;70
pedjalg;sõber;saakloom;põhiasi;isend;looduselamus;lähestikku;üksikisahunt;põhjalik
käitumine;jalutama;tõenäoliselt;jahiretk;una;siiamaani;ümbrus;kaitsealahoidja;uuesti
monogaamia;tundma;käima;koertyteldsemalt;termin;metsloom;võimalus;hundipere;võimalik
hüperkunstinahk;eestimaa;sõitma;väljaspoole;roll;äkki;käinud;hundiulk;tekst
kultuurmaastik;vöökoht;käimine;uudishimulik;iseloom;üksikisahunt;hundiuurija;suurim;hästi
põhimõtteliselt;korras;kuulma;üldsegi;row;lambakari;igalüht;võtma;kujutama
toidujäänus;kassett;looduskaitseala;üksikisahunt;fenomen;vedama;mõnevõrra;põltsamaa;120
toidulaut;19;kuulama;seadlükon;andma;nii-öelda;kohapeal;hundimaa;liigutus
jälgividi;kell;metsloom;kahejalgne;list;esivanem;viljandipoolne;jahimees;kohtuma
tartumaapoolne;mäng;looma;põgenema;voor;varg;loodetavasti;vaatama;öö
nädalavahetus;muinasjutt;mäletama;põhiline;kodu;isasloom;loomakõrgus;rääkima;paha
enam-vähem;koht;võimalik;meeldiv;vastavalt;lausa;kusagilt;loomakõrgus;vajalik
üleolek;koertyteldsemalt;toimuma;lõppema;isema;metskitsema;jätkatkeroodo;jäbunny;varem
territoriaalne;aasta;ilmselt;inimsööja;koduloom;kariloom;toatäis;jätka;12
tõenäosus;piisavalt;koerakutsikas;võsavillem;eemale;vahest;möödunud;looma;tunnus
viljandipoolne;isasloom;jahimaa;muinasjutt;kindlam;vaatama;lähemalt;suur;paremale
küsimus;gps;esinema;üldse;uss;ettekohane;röövlind;suurem;üritama
inimühiskond;elamus;juhtum;käigetma;aspekt;reis;keskeltläbi;koduloom;oktoobrikuu
mälestus;hundimaa;järvselg;raadimees;refleks;alam-pedja;karjaelu;käinud;näol
põhiline;kohalik;järvselja;keskeprogramm;probleem;valla;lasketiir;juhtuma;eestimaa
järeldus;raadius;liikuma;hundipesapaik;alphad;jahimees;tingimata;näiteks;20
küttimine;emasloom;tundma;märgistama;kell;jahiretk;vöökoht;metsarada;aeg
röövlind;taluma;ütlema;tegelikult;ide;huvitama;hundikari;lugu;tundma
heliplaat;kool;metsarada;aktiivselt;bism;peibutama;omamoodi;jahindusaktiivsus;mõtlema
vanakoolipuhuja;käpp;alfred;lõunaserv;seoses;toatäis;esmakordne;uluksõraline;lihtsalt
alam-pedja;leidma;koduloom;erakordsem;võimalik;kilkama;lähtuvalt;jälg;põhiosa
hundiühiskond;perekonnapea;situatsioon;toidujäänus;näiteks;paraku;vanapagan;gammaloom;kaarli
kõndima;;suhtlema;vanematepoolne;asi;jänes;ennekõike;viimane;moi
ümberkaudne;lõpp;sündmus;hundikarjas;vajadus;kaarel;hundiulk;tegelikult;suhteliselt
alphad;andma;kohalik;erakorraline;kindel;vei;võsavillem;koerakutsikas;külg
hundikarjastruktuur;hoolitsema;mängima;väide;homo;teke;ligemale;loomulikult;ku
hundipesapaik;abi;võimalus;nähtus;sissetung;isegis;hundikarjas;jälle;seis
põlvkond;küsimus;teadma;loetletud;variant;kambja;siinsamas;juhtum;suurus
toorium;osa;muinasjutt;ääretult;sait;nägema;jäänus;lambakasvataja;variant
ülemöödunud;tõenäosus;jooksma;koerakutsikas;identne;tavatu;julgem;käigetma;antud
jätkatkeroodo;omavaheline;oletama;olulisem;alfa;kell;teistpidi;jätkuma;mees
jahindusaktiivsus;hinnaaeg;harjutama;käituma;veri;palukas;karjajuht;lõpp;saak
kirikukroonika;grupp;toimu;rohkesti;-st;männil;nii-öelda;jälitama;näiteks
sihipärane;üksikisahunt;jälitama;usinasti;inimene;elukas;suhteliselt;hirmus;kõrgus
sylviad;hea;taluma;rahulikult;arv;sajand;saatuslik;tundma;möödunud
õdedest-vend;kaitsealahoidja;ilmar;võrdlema;vihm;omamoodi;metskitsema;karjajuht;vahetama
