EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniil;küljeline;argument;rida;emakeelne;lõpuks;riik
lähiring;taar;daniel;täidistraat;tool;naljakas;lausa;näiteks;pealegi
varuvõimalus;maa;signaal;kiiremini;sign;koolilaps;daniel;kujutluspilt;liigutus
niitriviaalne;lapselaps;taaniel;kolisema;signaal;nihkuma;pikiroobane;mõtlema;käskima
kaldpõrand;tundma;mõtlema;vaevumärgatavalt;noorem;kummine;teadvustama;rääkima;sõnum
möödasõit;tallinn;mõte;mehaaniline;signe;peasissekäik;peipsi;võtma;uuesti
üheskoos;kartul;mõttepilt;maarjamõisa;evenema;öeldu;pisi;meenutustess;mõnikümmend
jõulukaart;koht;ajatama;meeldiv;king;noogutama;manööverdama;kirjutama;king
mõttepilt;kool;taanieline;etteheitev;seen;pisi;käre;naabermaja;hästi
vaidiviiv;jope;rääkima;naiselik;inerts;lausa;näitama;algus;ümbritsetud
üksainus;kapsas;puhuma;lõppema;andma;jälg;nägema;lõpp;viis
tõusma;sõber;seanss;erivärviline;vale;pois;kaugei;lapselaps;keskkool
järjekord;signaal;tähendama;tegelikult;vorm;raukama;kõrini;viimane;70
äratundmine;mehaaniline;probleem;üldse;kodu;huvitama;muinas-eesti;mõte;varem
unelaul;;võimalus;vaidiviiv;tord;kõlgutama;aastane;vaatama;nähtavalt
kujutluspilt;kell;stanial;koolilaps;torm;vaatama;tegelane;loomulikult;tundma
põnevus;jalutama;otsustama;küpsetama;signet;ägestuma;kork;kujutlema;kummardumine
vinüülpõrand;sirge;tegelane;käegalöömistunne;stanial;näima;vaatama;taanieline;abielu
vererõhk;ratas;kujutluspilt;niitriviaalne;probleem;meelgav;näoilme;tuukripaber;maanteeamet
tööstusrajoon;andma;juttlema;seisisem;kell;emme;öeldu;pilt;tasku
mälestus;lõpp;toon;üldpalat;0;ajatama;vaikus;uuesti;mõtlema
unerütm;kevad;pingul;tülitama;loopima;õtlema;segadus;antsema;lihtsalt
õhuruum;suruss;hääl;olulisem;homme;nätakas;lööma;kõne;üritama
pikiroobane;korras;telefon;veidi;resident;teeneline;ärkama;sõna;esmakordselt
pargipink;käegalöömistunne;instinkt;automaatne;otsing;segadus;poeskäik;kuidagiviisi;aeg
väljapääs;kujutluspilt;tantsima;nälgima;sadam;kauge;kinni;nägema;lõpetama
tekstiosa;sulgema;ütlema;üritama;näiteks;kaugei;daniilina;kirjeldama;homme
kõndima;poiss;kirjeldama;viigipüks;lift;pilk;taanieline;teeneline;millegipärast
vaatepunkt;osa;segane;poeskäik;asi;tajutavalt;äratama;tagantjärele;pidevalt
täielikult;aasta;antsu;lähiring;identiteet;tähele;pimestatud;otsing;üldse
tuukripaber;kasut;argument;mõtlema;auto;esitama;meelgav;ütlema;mees
repressioon;ametnik;võimatu;kujutlema;sein;kujutluspilt;ilmuma;mälestus;tugev
kõikumine;mõõde;lükkama;ainuüksi;molekul;haarama;käru;tegelikult;8
ansus;hingama;etteheitev;põitlema;alaline;käru;ütlema;täis;kivi
inerts;määr;automaatne;rahvusriik;komme;lapselaps;sakala;juhtunu;20
hävimine;slaavi;vaatepunkt;näitama;habe;põime;põnevus;natuke;raha
eksotermiline;hoop;aken;nurmekunne;uni;tunduma;nägu;esiklaps;linnaosa
poeskäik;isa;tunduma;sõitma;nurk;külg;huvitama;tulemine;tühi
tartu;märk;teatama;pargipink;pois;ütlema;julgema;õtlema;hein
sale;väljapääs;antsema;peasissekäik;automaatne;kardin;kohtama;sõnum;isur
keevitamine;piisavalt;plaan;mõnikümmend;blokk;sõkuma;vaikima;näoilme;emme
korrastatus;teadmine;hingamine;avastama;veri;kujutlema;pilk;viis;kõikumine
mineroloogia;sukelduma;tõrjuma;üheskoos;signelt;nägema;killustunud;kaheksa;voodi
sigaretituhk;vesi;teatav;lonkima;inimene;võtma;ühtäkki;tõmbama;sõda
autoregistrikeskus;tõusma;tülitama;ägestuma;taas;liuguks;märkama;sõitma;möödasõit
liivasamma;haigla;teema;põime;eksite;alahindama;tõukama;näsu;õlu
õmmeldud;kiirus;pudenema;vaoshoitud;võimalus;märkama;reageerima;jälle;külg
kontsentratsioon;laik;hetk;raadionupp;tasku;pjotri;liivasamma;koolilaps;võib-olla
lauatelefon;küla;tiirutamine;ülekuulamismeetod;saamine;järsku;naljakas;tahtmine;mängimine
lõuapära;karus;tallinn;mehiselt;vanem;näoilme;taipama;vanamoodne;täituma
jäädvustamata;asjalik;signe;katkestama;repressioon;väike;ajatama;näitama;leidma
hallikasmus;side;selgitama;suitsuvorst;toon;käänak;kulgema;lahendus;näiteks
ägestuma;tõrkumine;kõne;ebakindel;meel;hetk;kuniks;põitlema;esimene
lõpetamine;erivärviline;idülliline;samamoodi;instinkt;pikalt;meel;pöörama;edasiliikumine
ühendus;sisemus;mõistatamine;muinas-eesti;parem;läga;ärganud;kaks;tunnistama
laevaremonditehas;leidma;kujutlema;käsivars;ark;kess;käputäis;kõrgemale;tasand
