EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;eestimaa;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;korras;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;osa;riik;tegemine;ivar;tahtma;vabadus;ühiskapital;10
kolhoosivorm;andma;traktor;kompenseerima;inimene;riik;toetama;valitsema;tasu
opmann;tervis;rääkima;ühistamisakt;võimalus;valitsema;taastama;põhikapital;tundma
põhimõte;talu;taastootmine;talupoeg;iseseisvus;heinapõld;võimalus;ütlema;aeg
üldse;heinapõld;iseseisvus;kaitsja;jaotama;toitma;rahvas;ühistamisasakt;viieteist-miljoniline
kompensatsioon;;maksma;valitsema;esimene;võimalus;valitsema;tasu;eestimaa
nägema;töö;jääma;nägema;kaks;tegemine;moodustama;ehitama;mees
vaim;asi;tervis;toetama;tehnika;eestseisja;muutuma;vaatama;raha
võimalus;;inimene;eelkõneleja;vabadus;rahvas;puuduma;ühistamisakt;16000
kopikas;viieteist-miljoniline;talu;protsent;taastama;muutuma;aasta;lõpuks;koht
ühiskapital;põhimõte;hoone;niikuinii;kaart;ühistamisasakt;ühesõnaga;eestseisja;üldse
ühistamisasakt;vaim;aasta;vabadus;ütlema;arvestuslik;mõte;talupoeg;esimene
tervis;jaotama;lõhkuma;lõhkuma;taastootmine;mõte;riik;tegemine;kaks
kolhoos;sularaha;;rääkima;kolm;toetama;ütlema;hoone;valitsema
hoone;kolmandik;võimalus;aktsia;erand;iseseisvus;töötasu;korras;aktsia
asi;protsent;ehitama;kolhoosivorm;elama;vaba;muutma;taastootmine;süda
pension;elama;raha;hingejõud;aeg;ühesõnaga;niikuinii;lõhkuma;
tehnika;hingejõud;õige;süda;moodustama;jaotama;töö;vaba;rahvas
arvestuslik;taastama;ütlema;nõuandja;osak;töö;iseseisvus;viieteist-miljoniline;tööaeg
protsent;riik;pank;ütlema;maksma;ühistamisakt;tingimata;õige;inimene
kaitsja;divident;eestimaa;vaatama;mees;ütlema;traktor;üldse;ühesõnaga
taastootmine;võimalus;mees;nüanss;kompenseerima;taastootmine;õige;töötasu;ehitama
korras;miljon;muutuma;eestseisja;panema;tundma;kompenseerima;mõte;asi
eestimaa;inimene;heinapõld;hotell;hotell;panema;tahtma;puuduma;
vabadus;pank;ühiskapital;heinapõld;kompensatsioon;muutma;õigus;taastama;panema
vara;kolhoos;koht;riik;koht;naiivne;heinapõld;töö;hoone
varandus;ütlema;nägema;kogemus;viis;taastama;ühistamisakt;ühesõnaga;pension
hotell;pension;süda;mõte;otsene;pandud;toitma;muutuma;muutma
raha;tühi;vaatama;arvestuslik;vasak;käesein;eestseisja;põhimõte;vabadus
sularaha;pensionär;esimene;jaotama;muutma;rääkima;käesein;toitma;vaim
kompenseeritud;vaba;rahvas;iseseisvus;tingimata;pensionär;ühiskapital;aktsia;talu
rääkima;toetama;muutma;erand;arvestuslik;kaitsja;põhimõte;muutma;aasta
soov;hotell;vasak;ühiskapital;vaatama;moodustama;ühistamisasakt;tühi;võimalus
ühistamisakt;erand;toitma;vaba;pere;tingimata;korras;pandud;miljon
kaart;iseseisvus;tööaeg;varastatud;tahtma;eelkõneleja;kogemus;eelkõneleja;õige
pank;raha;kogemus;eestimaa;ühiskapital;põhimõte;panema;nägema;põhikapital
iseseisvus;tükk;pension;moodustama;kompenseeritud;nõuandja;tasu;formeeruma;elama
töötasu;16000;talupoeg;õige;tegemine;vara;tervis;vabadus;toitma
lõhkuma;murdma;eestseisja;soov;toitma;pank;varandus;koht;töötasu
laps;vaatama;vara;töötasu;üldse;osak;rääkima;riik;puuduma
nüanss;töötasu;andma;vasak;vara;eestimaa;asi;iseseisvus;mõte
koht;taastootmine;opmann;otsene;tasu;puuduma;pensionär;toetama;formeeruma
traktor;formeeruma;korras;talumees;toetama;ühiskapital;naiivne;talu;kaart
lõpuks;õige;puuduma;hoone;laps;õigus;lõpuks;nõuandja;muutuma
osa;niikuinii;jaotama;formeeruma;vaba;töötasu;raha;mees;tahtma
ühesõnaga;kaitsja;kompensatsioon;korras;kolmandik;murdma;üldse;rahvas;vaba
16000;muutuma;varandus;tükk;valitsema;kogemus;vaim;eestimaa;kolm
erand;viis;põhimõte;kopikas;muutuma;nüanss;jääma;viis;otsene
talupoeg;soov;toetama;naiivne;osa;soov;kaitsja;laiendanud;pooleteistkordne
pooleteistkordne;neli;lõpuks;opmann;ühesõnaga;koht;mees;tööaeg;maksma
kogemus;taluseadus;aeg;tasu;töötasu;kompenseerima;tegemine;kompenseeritud;neli
10;varastatud;mõte;kolmandik;riik;protsent;tühi;jääma;moodustama
talu;kolm;kaitsja;ühesõnaga;ehitama;maksma;pere;tundma;varandus
aasta;talupoeg;töötasu;ivar;ühistamisasakt;tükk;sääreosak;heinapõld;kolmandik
ehitama;kolhoosivorm;vabadus;kompensatsioon;kaitsja;jagama;koht;võimalus;talupidaja
aktsia;ühistamisasakt;tehnika;tervis;neli;aasta;arvestuslik;kompensatsioon;ühistamisakt
õigus;kompenseeritud;panema;kompenseeritud;protsent;osa;eelkõneleja;varandus;kolhoos
toetama;maksma;miljon;viis;ühistamisakt;niikuinii;tööaeg;inimene;varastatud
kolm;rääkima;hingejõud;käesein;vaim;pension;põhikapital;kompenseerima;vara
taastama;vabadus;vaba;talu;aasta;kopikas;inimene;osa;tehnika
riik;traktor;töö;inimene;kogemus;põhikapital;jagama;kolm;talumees
aeg;solhoos;kolmandik;tahtma;varastatud;hingejõud;pandud;käesein;heinapõld
tööaeg;sääreosak;sääreosak;toitma;laiendanud;vaatama;tundma;tükk;erand
muutma;pere;moodustama;tingimata;formeeruma;püüp;esimene;esimene;taastootmine
solhoos;nüanss;viieteist-miljoniline;talupidaja;aktsia;tööaeg;;jaotama;rääkima
vaatama;eelkõneleja;valitsema;lõpuks;soov;õige;aeg;kaks;hingejõud
;osak;osa;puuduma;tundma;otsene;vaba;kolmandik;töö
jääma;muutma;varastatud;osak;õige;varandus;tükk;pooleteistkordne;kogemus
viieteist-miljoniline;aktsia;osak;maksma;käesein;tehnika;nägema;tingimata;arvestuslik
varastatud;opmann;hotell;mees;opmann;ehitama;sularaha;vaim;divident
panema;kaks;16000;jääma;puuduma;asi;nõuandja;õigus;toetama
muutuma;toitma;jagama;koht;püüp;nägema;solhoos;solhoos;vasak
vasak;vasak;kaart;kolm;kolhoosivorm;andma;viis;varastatud;niikuinii
otsene;kompenseerima;ühesõnaga;töö;kopikas;aeg;soov;andma;sääreosak
ütlema;talumees;tegemine;neli;hoone;vaim;nüanss;aasta;pensionär
püüp;ühiskapital;tasu;rahvas;talupoeg;tasu;otsene;hingejõud;jääma
talupidaja;moodustama;neli;raig;pandud;pere;tehnika;otsene;lõpuks
tasu;ivar;põhikapital;varandus;mõte;raha;kopikas;süda;nägema
mõte;arvestuslik;aktsia;kaks;talu;kompensatsioon;maksma;kaitsja;ivar
süda;nõuandja;otsene;taluseadus;varandus;korras;vaatama;püüp;ühiskapital
kolmandik;kaart;arvestuslik;laiendanud;naiivne;kaks;vasak;arvestuslik;ütlema
eestseisja;ühistamisakt;tühi;pandud;solhoos;viieteist-miljoniline;erand;raha;kompenseeritud
viis;mees;kolhoos;miljon;pank;neli;süda;elama;taastama
talumees;lõhkuma;tingimata;pere;talumees;aktsia;raig;kogemus;naiivne
jagama;raig;taluseadus;muutma;eestimaa;sääreosak;osa;jagama;pere
rahvas;laps;kompenseerima;elama;nüanss;esimene;elama;niikuinii;kompensatsioon
toitma;valitsema;käesein;jagama;rahvas;inimene;miljon;miljon;protsent
laiendanud;kogemus;kaks;püüp;jääma;kaart;opmann;neli;laps
pere;naiivne;tükk;muutuma;õigus;tervis;pank;tahtma;vaatama
maksma;tasu;laps;esimene;raig;raig;kompenseeritud;soov;pank
kaks;aeg;solhoos;ehitama;eestseisja;ivar;vara;sääreosak;jaotama
tundma;laiendanud;tundma;pensionär;pooleteistkordne;kompenseeritud;ivar;naiivne;osak
tingimata;tahtma;kompenseeritud;vaim;kolhoos;lõpuks;16000;maksma;ühistamisasakt
vaba;süda;raig;põhimõte;nägema;vasak;eestimaa;protsent;tervis
moodustama;mõte;pere;taastootmine;lõhkuma;hoone;laiendanud;murdma;nõuandja
pensionär;vara;pandud;panema;töö;mees;püüp;asi;püüp
murdma;eestseisja;soov;solhoos;korras;kolm;viieteist-miljoniline;;osa
osak;käesein;eelkõneleja;tühi;tööaeg;tühi;kompensatsioon;vara;kompenseerima
andma;talupidaja;nõuandja;kolhoos;pensionär;pooleteistkordne;kolmandik;panema;pandud
valitsema;jagama;kolm;aasta;süda;kolmandik;pension;sularaha;murdma
eelkõneleja;tööaeg;murdma;divident;tükk;viis;jaotama;tervis;tegemine
tükk;tegemine;kolhoosivorm;andma;murdma;divident;pooleteistkordne;erand;sularaha
tühi;püüp;kopikas;osa;hingejõud;sularaha;neli;traktor;raig
raig;panema;divident;sularaha;taluseadus;miljon;10;aeg;lõhkuma
mees;põhikapital;ühistamisakt;vara;nõuandja;laiendanud;hingejõud;pere;eelkõneleja
elama;pandud;püüp;tundma;talupidaja;jääma;murdma;osak;talupoeg
nõuandja;pooleteistkordne;viis;aeg;rääkima;16000;kolhoos;kopikas;korras
niikuinii;lõpuks;protsent;taastama;jagama;lõhkuma;aktsia;pank;eestseisja
tahtma;tehnika;üldse;traktor;10;solhoos;osak;nüanss;soov
pandud;jääma;niikuinii;võimalus;sääreosak;erand;varastatud;vasak;põhimõte
ivar;varandus;;kaart;põhimõte;10;hoone;opmann;laiendanud
neli;rahvas;tahtma;16000;lõpuks;üldse;protsent;ivar;tingimata
naiivne;kompensatsioon;formeeruma;laps;raha;opmann;kaks;hotell;tükk
töö;nägema;ivar;;tervis;formeeruma;kaart;tehnika;opmann
inimene;üldse;pooleteistkordne;tehnika;põhikapital;elama;kolm;divident;iseseisvus
