EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;paremale
viirastus;õigus;kevad;koolivend;rein;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;jaanipäev;keep;theo;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;üldsegi;tookord;laskma;pimedam;ütlema;tundma
südamekloppimine;sõber;vaatlus;keskendunult;andma;noogutama;vaiguhõng;lugu;paha
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;kirgastama;alateadvus;imeline;jaanipäev
lõunaserv;nõukogu;koolivend;üksainu;detail;umbusklik;pahvatama;väikemees;mõtlema
käitumine;jahedalt;lihtne;tegelikult;probleem;leho;viirastus;viimaks;ajal
kiledalt;onu;suvine;ajaviide;idee;kissitama;suutma;meenuma;millegipärast
tõusma;purskama;märkmik;üldse;unustama;ükshaaval;ärevus;mõtlema;aeg
mängukaar;koosseis;märk;oodatud;näiteks;vilistama;ootamatult;näiteks;sõnum
määratama;tedretäpp;märkima;hilisem;abstraktsem;pobisema;hukkamõistvalt;millegipärast;hästi
väike-arvi;osa;rääkima;plekk-karbi;asi;nobedalt;korvamatu;arusaamatu;liha
üksainu;lapselaps;jälgima;lõunaserv;auto;kloppinud;hajameelselt;mäklema;üldse
enam-vähem;jama;unustama;veenvalt;sein;lustakalt;järsak;parim;sigar
mügarus;ronima;probleem;märgistama;taevas;vennake;tosin;kõne;pass
provokatsiooniline;maa-alune;õhk;meeldima;sadama;nõgene;arusaamatu;jõudma;õu
treeningsõit;mõhn;jäine;raudliige;kodune;imelik;õudusjutt;lõpp;esimene
raudvara;sõna;kuulma;männisõbralikult;paks;ootamatult;altkulmu;vihmakrabin;toimima
