EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;amazonase;konkreetne;meeter;amazona;amazonasest;jaaguar;põhja-peruu
kõrgkultuur;amazonase;amazonasest;tegelikult;objekt;amazonase;amazona;vihmamets;eesti
pääsmatus;õigus;veesüsteem;telesisuliselt;legend;paik;ide;lõuna-ameerika;kujutama
inkaeelne;mäeahelik;vesi;üldse;geen;koht;paik;põhja-peruu;võimalik
veesüsteem;sotsiapoya;lõuna-ameerika;erilisem;turn;siiamaani;hoopiski;amazona;kujundama
võimalik;;teema;veidi;andma;paiknev;paiknev;amazonase;hästi
terrafirme;tundma;inglise;levima;kindlus;mägine;jätkama;rääkima;tundma
tõlgendus;kõrgemal;bassein;saatus;ink;käima;jällegi;suurim;alustama
tõusma;aasta;koht;meelevaldselt;fakt;rändeliin;äkki;fotoseeria;objekt
lõuna-ameerika;jalutama;rääkima;sotsiapoya;nottimine;matkama;jõudma;vaatama;ajal
mugavustsoon;elamus;tõusma;ääretult;ese;nägema;lausa;mäeahelik;arvama
põllukultuur;koht;vihmamets;meeletu;ide;jõudma;käima;koobas;aeg
koobas;matk;objekt;lõuna-ameerika;unustama;jätkama;vihmamets;näiteks;järjest
tounturs;päiksepoeg;võimalik;looduslikult;võimalik;idakülg;suunas;tundma;plaaning
nukaiaal;kohalik;võib-olla;maisiliik;sentimeeter;seekordne;hetk;lõpuks;ese
amazona;märk;inimene;päiksepoeg;näiteks;jällegi;otsima;jätkama;kõrgus
sõudma;kultuur;ameerika;põhja-peruus;asi;ajal;jälle;matkama;lihtsalt
kaljujoonis;osa;eesti;europiidne;vare;suunas;jäänud;parasjagu;õigus
sotsiapoya;paremini;kohalik;järjest;sadama;vaja;endiselt;jaagoritel;tõlgendus
tähekaart;tõusma;aktiivne;mägine;paran;olenema;koht;nii-öelda;näiteks
üleujutatud;kartul;ütlema;siiamaani;ase;täna;nii-öelda;jälle;2000
sarkofaak;kummaline;ajalugu;tänapäev;teade;vaatama;tugipunkt;mägi;leidma
immuunsussüsteem;kopsupõletike;täna;raamatukaant;inimene;kord;alane;kippuma;york
põhja-peruu;lõpp;uurima;täpselt;vihm;nii-öelda;leidma;väga-väga;koht
suhtlusvahend;alane;asi;lühike;new;vihmamets;asi;vihmahooaeg;püha
ligipääs;seisma;avama;jaagoritel;valgem;tänapäev;taaskord;jällegi;esimene
terasspõld;andma;endiselt;tõlgendama;hele;äkki;huviline;alustama;kontakt
kopsupõletike;vesi;maa;vähem;mets;lugu;huvitavam;tõusma;üldse
rändeliin;jõhker;oskama;mäeahelik;kuivem;lausa;lõpuks;pääsmatus;legend
võib-olla;valguma;mõistma;inimkäsi;anastaja;heledam;veidi;tõmbama;vaja
kõrgemal;europiidne;jätkama;tähtsam;sist;mägi;koobas;suur;huvitav
põhja-peruus;loodus;jõgi;tegelik;kurb;põnevam;võimalik;maa;matkama
chachapoyas;savi;maailm;mägi;kindlasti;oskama;nägema;kõrgemal;kinnitama
chachapoyane;linn;nimi;kartul;kontakt;hele;täna;pilvemetsainimene;sõna
säilinud;jälg;sadama;õigemini;uskuma;mäeahelik;looduslikult;paremini;geen
kaljusein;leidma;chapoyane;immuunsussüsteem;kummaline;võimalikult;päriselt;käima;london
orjaroll;lõuna-ameerika;päike;suurim;seisma;jõgikond;õnnestuma;kõrgele;põhja-peruus
fotoseeria;tumedanahaline;käima;eriliselt;ant;raamatukaant;tegelikult;põnevam;buli
leeter;aktiivne;algama;sobilik;nimetama;ese;sisuliselt;jõudma;jõgi
kõndimine;klass;olenema;ameerika;võimalikult;huvitavam;natukene;fotogeeniline;võib-olla
chachapoyast;sotsiaalne;fotoseeria;iroonia;uus;saatus;pikkune;põhja-peruus;ide
kaljuserv;mets;alustama;matšubits;sobiv;jäme;paigutama;huvitavam;kaks
vihmamets;kõrgkultuur;jääma;kaitsev;esimene;ide;huvi;lõpp;500000
tumedanahaline;assimileerima;;põhja-peruu;kaks;pilvemetsainimene;ütlema;jõgi;1500
chachapoyaste;inimene;vihmahooaeg;vihmamets;teema;pilveinimene;seekordne;tõlgendama;orion
konkista;pilv;anastama;enamasti;kuulus;loodus;tänane;jääma;nimelt
kõrgus;tehnoloogia;lugema;kaupo;nimi;eelnenud;järjest;lõuna;1000
üldse;terasspõld;puuduma;nägema;eriliselt;jäänud;vaatama;jäänud;natukene
heledanahaline;kord;mägi;põlv;eelnev;jälle;tekkima;ütlema;jõhker
asetus;algus;oletama;pikkune;surema;inka;lugu;õigemini;jällegi
nägema;põllukultuur;hispaania;mugavustsoon;alistama;ilmuma;põnev;sõudma;küüditama
pilvemets;sõna;albiino;kaljujoonis;suutma;kaupo;põnevam;endiselt;pikem
jõgikond;kaljujoonis;ese;maailm;nii-öelda;ütlema;sõlmima;looduslikult;fakt
infokild;london;nimetama;tasane;matk;eelnev;võib-olla;jõgikond;vähem
albiino;režiim;jalutama;sisuliselt;valge;huviline;ilmuma;algus;10000
pilt;ala;põlv;vabandus;sisemine;taaskord;maa;hõlmama;inimene
kultuur;üksik;seekordne;kunagine;ütlema;suutma;uus;sõutma;suur
kindlus;vaja;tõmbama;alistama;immuunsussüsteem;kippuma;võimalikult;nägema;ühine
tugipunkt;täna;osa;kettiot;äärmiselt;maa;peruus;viimane;nimi
merepind;140;matkama;hoopiski;saatus;nimelt;rääkima;kujutama;endiselt
lõuna;ajalugu;tegelik;päriselt;tegelik;teatud;arvama;nimetama;30
võimalikult;kasvatamine;fotogeeniline;pääsmatus;fotogool;põhja-peruu;tahtma;muutuma;turn
linn;2000;tõlkima;kõrgele;ala;tõusma;mägi;hoopiski;tekitama
lükkama;heledanahaline;suurim;lihtne;kolm;jalutama;mäeahelik;loodus;linn
skulptuur;püha;lugu;ootamatu;elama;tundma;tõusma;kasutama;uus
vihmahooaeg;viiking;jäme;assimileerima;aeg;teatama;kunagine;põrkama;pikk
põnevam;fakt;tõlgendama;paik;erilisem;tugipunkt;vaja;avama;minkad
nahaline;anastama;chapoyanen;üleujutatud;toores;arvama;mägine;arusaam;aktiivne
päev;ameerika;seisma;heledanahaline;vaja;rääkima;õigemini;pilvesõdalane;vähe
iroonia;jumal;kõndimine;kaljuserv;nahk;ootamatu;saatus;päiksepoeg;lõuna
sisemine;jõukajaliög;kõrgus;rääkima;palavus;veidi;hästi;kindlasti;vabandus
paigutus;sisemine;tänapäev;peatükk;anastama;huvi;sist;paiknev;tavaliselt
jätkama;nimetama;tänane;idakülg;terrafirme;savi;maha;arvama;kasvatamine
provints;sobilik;suur;konkista;võib-olla;põnev;tõmbama;lausa;tõusma
võõbatud;tegu;huvitavam;põnevam;seekordne;peisin;alustama;jälg;hõim
tänapäev;sadama;kutsuma;valitsev;ilmuma;maas;lõpp;otsima;äkki
nii-öelda;huvitav;leidma;albiino;peruus;paigutama;tekitama;maailm;ehitama
madalik;rõuge;tegelikult;kõrgem;inglise;kõrgemal;õigus;üleujutatud;vöö
tõeline;guelap;arvama;suutma;inka;tekkima;tegelik;vaja;pisike
fotogeeniline;äkki;unustama;kuulsam;staatuslik;pikem;õige;ehitama;kord
elumaja;väike;maas;loodus;valguma;revanš;sõutma;tegelikult;kurb
objekt;käima;päev;vesi;kujutama;väga-väga;huvitav;vähem;kaitsev
telesisuliselt;vastus;inka;tumedanahaline;sõna;natukene;idakülg;kõrgus;surnu
väga-väga;muda;nägema;hävitama;lapp;rõuge;ant;võimalikult;sõlmima
küüditama;geneetiliselt;jõudma;jaaguar;meeletu;jälg;teema;uus;jälle
teade;asi;kõrgem;vähekülastama;edukas;leidma;kord;õnnestuma;jõudma
