EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tekst
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;tundma
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;eesti
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;võimalik
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;kultuur;kultuurielu;aeg
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;eestimaa;teistmoodi;ajal
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ümbritsema
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;mõtlema
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;york
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;käigus
tartu;puhkekoht;kultuur;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;eestimaa
rahvakunst;elamus;tänavu;läikiv;new;reis;seminar;sissevaade;esmakordselt
puhkusepaik;saviby;tundma;igapäevane;usin;tutvus;puhkekoht;käima;arvama
otsing;linn;tänavune;väliseestlane;võimalus;seminariprogramm;tutvumine;mõtlema;hästi
võib-olla;omavaheline;õhtu;täitsa;meel;väliseesti;konnaseminar;tähendama;leidma
kultuuriseminar;rahvatantsupidu;programm;nüüdki;kodutee;seminar;tutvuma;käigus;üldse
rahvatants;teadmine;huvitav;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;rexa
ürgsus;andma;sündima;teadlik;vend;mulje;puhkusepaik;nüüdki;koht
liivi;keeleteadlane;seem;puhkekoht;kontakt;harjuma;erinev;üldse;kontakt
üldse;osa;uurima;meeleolu;nimetama;huvitama;rahvatantsupidu;sünnilinn;esimene
võimalus;tartus;vaatama;regilaul;selge;kohtama;rexa;tutvuma;ennemalt
rahvatantsupidu;;käima;lõppev;uus;teistmoodi;tutvus;eesti;arraku
kirjandus;sportlane;nädal;sügavalt;elu;omamoodi;teistmoodi;kultuurisektor;tutvumine
kultuur;huvitav;;veetma;esimene;mõtlema;rahvamäng;tänavu;huvitav
konnaseminar;filter;tunne;teistmoodi;kaks;muutuma;erinevus;ümbritsema;valitsema
olümpia;rexa;kultuuriside;tegutsemine;isiklikult;meeleolu;teema;eesmärk;vaja
puhkekoht;asi;olenema;sissevaade;toimuma;kaasatõmbav;käigus;lähemale;teadlik
muld;aktiivne;tunduma;seee;igor;kaasa;keel;eelviimane;kaks
kultuurielu;kaasatõmbav;saar;üritus;teema;omavaheline;väliseesti;kultuuritead;igor
kunst;kord;omamoodi;kultuurielu;tooma;teadlik;huvitama;küsima;jõgi
linn;esivanem;kasvama;sõit;noor;tunnetama;keeleteadlane;sügavam;uus
tänavu;hommik;uus;rahvatantsupidu;tantsima;huvitav;sünnilinn;hästi;tõnurist
väsimatu;tartu;reis;kõndima;liikuma;vaatama;rahvatants;algus;kaheksa
tartus;tuttav;kultuuritead;kultuuriseminar;arraku;tekkima;kohtama;osa-võtja;tõstma
igapäevane;intensiivne;suvine;erinevus;esmakordselt;toimetama;meeleolu;eestimaa;kolmas
päev;võtma;elama;laskmine;tekst;olenema;york;imeline;inimene
väliseesti;leidma;harjuma;lähemale;veetma;võtma;igapäevane;toimetama;kord
mate;objektiivselt;keeleteadlane;esivanem;vaatamine;puhkusepaik;tunnetama;otse;suur
dünaamika;ala;vaatlema;suvine;intensiivne;tuttav;eelviimane;olulisem;jõul
sissevaade;täna;omavaheline;valitsema;asuma;teema;kaasatõmbav;isiklikult;liivi
sügavam;seee;veetma;omamoodi;ala;esitama;tänavune;ettevõtmine;filter
leegaius;väike;kihnu;spordielu;niiet;üritus;fantaasia;vaja;nüüdki
lähemale;erinevus;seekordne;kahtlemata;esivanem;tundma;uus;uus;kasvama
ennemalt;terve;intensiivsem;objektiivselt;elama;suvine;mõtlema;esitama;lihtsalt
jalg;jõul;liikuma;komponeerima;toimetama;isiklikult;muutuma;õige;tutvus
ettevõtmine;nimetama;päritolu;maailm;aeg;käigus;huvitav;valitsema;aktiivne
asi;algus;kohtama;intensiivsem;vaja;asuma;reis;koht;masin
igand;jüri;aspekt;teisiti;olulisem;vaja;täna;tegutsemine;jälle
võluma;tekst;intensiivne;osa-võtja;võib-olla;rahvakunst;maailm;esmakordselt;pakkuma
eesmärk;sugulaste-tuttav;võrdlema;väsimatu;seekordne;kontakteerumine;päritolu;kaheksa;teater
aktiivne;arendamine;inimene;kontakteerumine;tallinn;sissevaade;tänavu;oluline;terve
saar;osa-võtja;ühing;sügavam;igand;mõte;tõnurist;sügavalt;võluma
pinnas;vaja;tõnuri;protsess;muld;vend;teadlik;sõit;tallina
teistmoodi;ehmunud;tõstma;liikuma;arrak;paistma;uurima;muutuma;oluline
juur;elama;kõndima;päev;seee;ajal;aasta;otsing;kahtlemata
dünaamiline;inimene;teadma;sünnilinn;kaasa;teatama;vaatlema;tänavune;elu
meel;ürgsus;loomulik;eelviimane;ühing;erinev;oluline;kohtama;tutvuma
rada;täitsa;esimene;toimetama;ümbritsema;arvama;koht;laskmine;linn
osa-võtja;teave;tähendama;tutvuma;kontakteerumine;sünnilinn;objektiivselt;sügav;tänavune
läikiv;tegu;teistmoodi;tänavune;eesmärk;teisiti;ennemalt;võluma;sõit
selg;jon;erinevus;võluma;esile;erinevus;esitama;teema;otsing
kontakteerumine;käima;keel;niiet;hotell;esivanem;klassik;mäletama;täna
tuba;dünaamiline;sõit;tujuline;koht;tunne;meel;mõte;õige
ateljee;muld;aasta;tekkima;ennemalt;konnaseminar;omavaheline;kasvama;liikuma
eestimaa;erinev;huvitama;arrak;otse;veetma;rahvalaul;viima;
maailm;tõstma;erinev;rahvakunst;silm;ettevõtmine;vaatama;lihtsalt;asi
kaasatõmbav;aspekt;filter;hotell;teadmine;koht;kaasa;sündima;rahvatants
mõtlema;ühing;tunnetama;vaatama;protsess;seee;paistma;kõndima;võimalus
teisiti;usin;vaatamine;esmakordselt;eesti;vaatlema;tuttav;tutvumine;kidu
ühing;teatama;klassik;masin;otsekohe;aspekt;esmakordselt;rahvakunst;päritolu
niiet;jälle;leidma;lecordes;tunne;terve;sõit;leidma;teadmine
lihtsalt;võimalus;arraku;imeline;esitama;teatud;omamoodi;esimene;meel
terve;eelviimane;ümbritsema;kultuuritead;vaatama;rahvalaul;diana;vaatamine;rahvamäng
tallinn;masin;tekkima;laskma;sündima;pakkuma;mõte;võimalus;purjeregat
nädal;kaheksa;kolmas;tänavu;kohtama;võrdlema;liivi;vaatlema;selge
elamus;vaatamine;oluline;ümbritsema;suur;jääma;vaatamine;inimene;mäletama
hotell;hotell;teater;kultuurisektor;tuttav;sõit;olulisem;võimalik;isiklikult
fantaasia;konnaseminar;igand;ehmunud;teave;küsima;tunduma;tõnurist;arendamine
sünnilinn;ennemalt;tuttav;dünaamika;omamoodi;keel;kodutee;täitsa;saar
sport;kunstnik;kaasatõmbav;lihtsalt;tegutsemine;oluline;tundma;kasutama;klassik
keel;ettevõtmine;võtma;teema;kiri;tujuline;olenema;rahvamäng;ateljee
filter;meeleolu;võimalus;purjeregat;arvama;tähendama;teatama;ennemalt;haimis
aktiivselt;tundmatu;loeng;sündima;saanu;esile;sissevaade;kodutee;elama
tutvuma;ilus;tutvumine;tähendama;juur;rexa;teater;ajal;new
suvine;tutvumine;võib-olla;esile;diana;seem;elu;kultuur;asuma
spordielu;tegutsemine;tegutsemine;lugema;ettevõtmine;ateljee;esile;lõppev;muutuma
regilaul;tooma;mäletama;mõte;üldse;päritolu;osa-võtja;tunne;kohtama
tekst;diaatika;tutvuma;rahvatants;keel;puhkekoht;tõnuri;tundma;keel
täna;asuma;sünnilinn;ühing;elamus;fantaasia;võluma;omavaheline;tegutsemine
arraku;aktiivselt;sügavam;konnaseminar;terve;kord;new;arvama;saviby
hommik;otse;sugulaste-tuttav;selge;teadlik;sattuma;vend;huvitama;teistmoodi
väike;purjeregat;new;dünaamiline;jalg;jõul;usin;kontakteerumine;võib-olla
tõstma;seminar;mõtlema;meel;hästi;seekordne;loomulik;nimetama;mõte
masin;veetma;jalg;otse;kava;võluma;arvama;asuma;reis
kiri;toimuma;võimalik;käima;omavaheline;saar;tekkima;veetma;rahvalaul
kodutee;arraku;maletaja;terve;reis;olulisem;küsima;meeleolu;tartu
vaatamine;võimalik;selg;tallina;väsimatu;tänavu;pakkuma;tooma;esitama
nüüdki;päritolu;väike;eesmärk;arendamine;ümbritsema;seekordne;rahvatantsupidu;käima
ala;dünaamika;ettevõtja;kiri;kultuurielu;niiet;tantsima;aasta;igand
haimis;olenema;puhkama;erinev;ilus;uurima;tujuline;kaks;omamoodi
reis;haruldane;viima;mäletama;hommik;nimetama;ajal;ehmunud;väike
teadmine;kontakt;lugema;ennemalt;diaatika;vaatamine;nimetama;otsekohe;diana
kultuuriinimene;vend;eesti;pluss;sattuma;maletaja;linn;kaasatõmbav;aasta
koht;esitama;seee;ettevõtmine;uurima;klassik;kunst;võib-olla;kasutama
hästi;muutuma;tundmatu;tunnetama;ajal;valitsema;jõgi;olenema;teisiti
protsess;vaatama;esmakordselt;eestimaa;seminariprogramm;ühing;kihnu;nädal;küsima
lõppev;lugema;eriti;jõul;pluss;toimuma;harjuma;teadma;kunst
kasvama;õige;mulje;õhtu;vaatlema;ala;tallina;ettevõtja;puhkekoht
teadlik;viima;igapäevane;kultuur;harjuma;tartu;üritus;erinevus;noor
pluss;tutvuma;niiet;õige;valitsema;aeg;sattuma;jääma;teema
liikuma;tänavune;väliseestlane;jüri;muutuma;esmakordselt;elamus;rahvalaul;kontakteerumine
intensiivsem;lähemale;teisiti;sportlane;sissevaade;ürgsus;silm;aktiivselt;igapäevane
eelviimane;teistmoodi;täna;isiklikult;eriti;uus;sündima;elu;päev
küsima;arrak;jälle;tunne;eelviimane;noor;ürgsus;tujuline;tänavu
puhkama;olulisem;küsima;loomulik;suhe;kihnu;läikiv;laulma;kihnu
osa;igand;suur;huvitav;komponeerima;osa-võtja;haruldane;teatud;tundmatu
tallina;teadlik;kava;saviby;selg;tõnuri;elama;tuttav;nimetama
saviby;tänavu;kidu;kord;tutvumine;kasvama;dünaamika;täna;teadma
teater;kasutama;isiklikult;aktiivne;kunst;tunduma;esimene;puhkekoht;tunne
esivanem;ateljee;nimetama;toimuma;saar;käima;isiklikult;tutvus;ürgsus
erinevus;uurima;olulisem;küsima;erinev;mäletama;kord;huvitav;kõndima
meeleolu;läikiv;otsing;ateljee;klassik;nüüdki;kolmas;liikuma;sündima
loomulik;isiklikult;teatama;kohtama;osa;tegu;niiet;rahvatants;sissevaade
diana;kontakteerumine;esitama;teadmine;meeleolu;osa;aspekt;tunnetama;eelviimane
sõit;sünnilinn;puhkusepaik;silm;tekkima;täna;ettevõtmine;intensiivne;protsess
