EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;virro;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;lihtsalt
võimalik;proov;näitleja;iroonilisevõitu;debian;lavastaja;teater;vaatama;sõnum
ekviivalent;küünarnukitunnetus;toimuma;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;elektrooniline;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;õudusfilmitegelane;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;virro;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;esietenduma;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
tartu;hoog;lavastus;olulisem;intensiivselt;jutt;lõbustama;väga-väga;facebook
metal;protsess;rääkima;hullumeelne;probleem;mõeldud;hetk;mõnus;kuskilt
kokkuvõte;tundma;hääl;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;hästi
keldrihämarus;valguskunstnik;energia;raadio;lava;võtma;kinkima;kõlama;jõud
tõepoolest;tallinn;lavastaja;mõtlema;tort;vadi;meeletu;loomulikult;võimalik
võib-olla;teadmine;tõepoolest;läbilõikav;tore;lugu;kunstnik;ütlema;king
tsirkus;lill;esietenduma;rahulikult;võimalik;lavastama;soovima;kaasa;kirjutatud
lähedus;armuma;valguskunstnik;lõbustama;näiteks;panema;kirjutatud;tegelikult;lülitama
mänguasi;ostma;inimene;meessugu;saavutus;kõne;lavastaja;hääl;võtma
magamisriie;hullem;tõeliselt;tänapäevaelu;asi;unistaja;saatekülaline;olukord;hiljuti
traagilisem;tobe;kuulama;sõitma;auto;nimelanud;igavus;näiteks;korralikult
argielustseen;uudis;raadio;ekviivalent;sein;reis;elu;teistmoodi;valmis
tapeet;gramm;protsess;ometigi;kurv;ütlema;kontsert;hirmutama;soovitama
üldse;andma;tsirkus;üritama;komme;komme;komme;natuke;ühine
läbilõikav;video;lugu;tegemine;video;vaade;traagiline;kõne;viimane
klassikaliselt;laura;esietendus;globaalne;never;tegelaskuju;nagunii;kuulama;näiteks
tõsiselt;hea;ütlema;samamoodi;tobe;lõbustama;ängistav;kuskilt;juhan
nägema;;proovima;täitsa;inimene;olek;pikalt;endiselt;metal
võimalus;pakkima;nägema;klassikaliselt;kurvalt;sobima;karlova;uus;tundma
raadio;kummaline;stereotüüpselt;meeletu;igavus;nihe;traagilisem;õudusfilmitegelane;kostma
ängistav;energia;kirjanik;üldisem;võimalus;vulistaja;karisma;tühi;suitsetama
õudusfilmitegelane;furby;prooviperiood;vadi;resonants;seekordne;tahtma;mõtlema;kartma
facebook;intensiivne;tegelaskuju;täpselt;abitus;nimelt;sattuma;tegelaskuju;arvama
õigesti;eeter;tõsi;meenutama;energia;tegemine;mõte;lavastus;kokkuvõte
õppima;näitleja;vaatama;mõttetu;olme;ausalt;mai;sõnum;skoor
energia;väiklane;kirjeldama;lasteaed;meel;kell;tänapäevaelu;otse;millegipärast
poliitiline;kord;puu;parajasti;sist;seeläbi;kaasa;hästi;aeg
mõeldud;huvitav;kirjutama;tavaline;dialoog;küünarnukitunnetus;aeg;järgnema;mõtlema
ausalt;täna;vadi;järgnema;taust;vale;viima;parim;kontakt
tendents;nägu;jääma;loomakene;kindlasti;terve;ühesõnaga;lõbustama;lill
millegipärast;metal;olukord;stereotüüpselt;kontakt;priidu;unistaja;kontsert;põlema
teatriluuk;mõjutama;kunstnik;põdema;saak;intervjuu;võimalus;millegipärast;rahulik
intiimne;meeldiv;kuulamine;leppima;kummaline;käima;meeletult;lavastaja;saak
reži;jabur;õppima;hiljuti;seos;nägema;mõeldud;inimene;leidma
orazin;okei;ootama;prooviperiood;nimetama;traagilisem;eeldama;soovima;ühiskond
saatekülaline;väike;jõud;tähtsam;meenutama;kutsuma;rääkima;stuudio;karlova
igapäevaselt;tegelema;lavastama;teistmoodi;orazin;voogav;tunduma;täpselt;16
üldisem;äkki;intensiivne;paratamatult;meeldiv;rõõmsalt;intiimne;tänapäevaelu;üldse
lõpetus;terve;käima;valguskunstnik;uus;intiimne;tund;sügav;natukene
mõnus;sisustus;huvitav;senine;eeter;soovima;uurima;esietendus;pähal
väga-väga;purjus;uudis;tegelaskuju;elu;tahtma;juhan;kolm;virro
probleem;leidma;põhimõtteliselt;peitma;esimene;nimetama;ütlema;sõitma;lõpetus
eeter;oht;tõde;kõndima;kaks;kõlama;kuskilt;paratamatult;hoog
sein;nimetama;viimane;põlema;tagasitulek;kord;tegemine;tõsi;puu
jälg;tegelaskuju;vaade;eeldama;tapeet;vahest;voogav;tegelema;pagasnik
kaar;asi;soro;tõsiselt;toimuma;oskama;pereelu;ootama;suur
argielu;tartu;perspektiiv;argielu;teema;äkki;aasta;hullumeelne;suhtuma
asi;karlova;võimalik;esietendus;noor;kirjanik;vahest;tõeliselt;kaks
olme;jälg;näiteks;selgitama;parim;valmis;sobima;lülitama;selgitama
psühholoog;lavastus;aeg;üksildane;tendents;jumme;igapäevaselt;tegemine;tunnistama
olek;16;sõnum;suhtlema;vastama;senine;siskima;vaade;gramm
tänapäevaelu;võtma;publik;samavõrd;kuu;saal;stuudio;natukene;huvitav
rõõmustama;tõsiselt;muutuma;mõjutama;intiimne;teatud;võõras;iroonilisevõitu;esimene
seeläbi;korralikult;teema;teatriluuk;vind;tunne;tekkima;hirmus;
teistmoodi;tühi;oluline;nägema;unistaja;tuju;pusima;kokkuvõte;meenutama
stereotüüpselt;dialoog;intervjuu;lõpetus;liikuma;jätma;argielustseen;kindlasti;uus
meel;inimene;sotsiaalmeedia;päevapoliitiline;keskendunult;tunduma;teema;hirmutav;tegelema
tuba;hiljuti;info;kirjeldama;derb;huvitavalt;reis;võõras;tõsiselt
mõttetu;elama;vein;tõeliselt;aarne;samavõrd;jumme;päriselt;kell
soigamine;liina;ühiskond;premeerima;gramm;armuma;haisma;üksildane;mõjutama
natukene;täitsa;tuba;suitsetama;proov;vaatama;pakkima;kummitama;kõva
auto;tunnistama;power;maailm;kingitus;kirjutatud;nimetama;ühesõnaga;taust
kink;lähedus;tegemine;unistaja;üldisem;mulje;kirjeldama;kirjeldama;orazin
maailm;tore;jutt;kirjutama;kaart;tähendama;tart;eeldama;puutma
samamoodi;kõva;üksildane;olme;skoor;ängistav;vale;hiljuti;lootma
mõtlema;raamat;furby;meeletult;oht;tundma;huvitavalt;üldse;probleem
natuke;elektrooniline;uurima;kohutavalt;prooviperiood;olukord;lähikondlane;uudis;stress
abitus;reži;eriti;tegelema;tunnistama;samamoodi;moment;puudutama;endiselt
kontsert;esietenduma;voogav;päriselt;ütlema;karlova;liina;järgne;panema
lavastus;keldrihämarus;tähendama;rääkima;suhtuma;täitsa;laura;voogav;hullem
vind;taust;uus;protsess;selgitama;korralikult;seeläbi;tagasitulek;natuke
lihtsalt;tähtis;sõitma;kuulamine;auk;klammerduma;reži;võimatu;teater
karlova;vaba;seekordne;pikalt;tegelema;sattuma;sein;nägema;las
siskima;prognoosima;täna;argielustseen;hullem;närv;keiu;selgitama;ausalt
jutt;soovitama;komme;liikuma;intensiivne;kuskilt;kõlama;suitsetama;nimelt
gide;intervjuu;mõtlema;igapäevaselt;kolm;aru;klammerduma;samamoodi;kord
terve;lootma;laura;lülitama;no;päriselt;kurvalt;käima;täpselt
loomulikult;võtmine;üritama;keeruline;elama;jälg;jälg;kirjutatud;pikk
tortuma;komme;skoor;intensiivselt;aeg;võtmine;ühiskond;valmis;rahulikult
standard;never;tund;kinkima;info;tõsiselt;mäletama;tihti;asi
soro;publik;esimene;õnnelik;olulisem;kartma;orazin;kippuma;publik
olm;võimalus;raske;pakkima;eeldama;meeletult;jabur;teema;loomulikult
puutma;natuke;purjus;ütlema;isiklik;ilusasti;meeleheitlikult;vahetama;rõõm
tallinn;käima;loomulikult;vahest;võib-olla;emotsioon;panustama;keeruline;sobima
lasteaed;järgnema;liikuma;priidu;seekordne;soro;ausalt;võtmine;ühesõnaga
hullumeelne;erinev;hetk;vastama;tallinn;arvama;vadi;kõndima;näitleja
okei;vale;ulfsaki;lavastama;sobima;puutma;äkki;juht;inimene
igavus;üritama;aasta;väiklane;premeerima;pusima;vaade;täitsa;õlg
normaalne;auto;tähtis;tekkima;esietenduma;aeg;ometigi;rõõmustama;puudutama
üksildane;lõpetus;kõlama;proovima;vahtlik;õudusfilmitegelane;olek;elu;vait
tõeliselt;sari;tunne;õppima;sisustus;tihti;salaja;õigesti;muutma
nimelt;emotsioon;elama;kostma;hirmutav;urmas;patar;mõte;no
võimatu;stress;metal;vaatama;esietendus;väga-väga;vahtlik;küsima;panustama
kohv;mõttetu;väike;huvitavalt;gide;parajasti;gide;lihtsalt;energia
kuulamine;kink;probleem;võimatu;meeletu;viima;teatud;ühine;äkki
võõras;probleem;võimalus;väga-väga;ausalt;eeldama;asi;taaskord;komme
keel;sööma;päriselt;emotsioon;vahetama;toimuma;sist;võib-olla;nimelanud
knows;lasteaed;sisustus;keldrihämarus;publik;põdema;mõtlema;viima;üksildane
king;kontsert;võib-olla;vahetama;võimatu;kostma;valmis;üritama;oluline
närv;endine;perekond;kurvalt;kaasa;hirmutama;raamat;kaugelt;pikalt
kõne;prooviperiood;ühesõnaga;esietenduma;meeletult;tekkima;kummitama;kaks;kirjanik
rääkima;nali;klassikaliselt;soigamine;panema;pikalt;tuju;esimene;terve
paradoks;kaugelt;sein;kuskilt;traagilisem;tartu;väiklane;vaba;närv
pessimistlikult;suitsetama;küsimus;vulistaja;olek;hääl;tähendama;muutuma;kõlama
võitlus;põhimõtteliselt;huvitavalt;tänulik;ängistav;sein;urmas;klappima;pöörlane
olukord;ütlema;kõne;lihtsalt;hullumeelne;ühesõnaga;rast;valguskunstnik;kuulamine
kuskilt;saak;tavaline;nägu;otse;salaja;arvama;arvama;märksõna
