EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
castro;lõpp;vabanema;1992;sume;lopez;noventamiia;latiinomuusika;jõud
auguemend;70;lukustama;kaasa;ase;tantsumuusikamaailmas;tantsumuusikamaailmas;laikmaailmaturnee;muusika
lavamaagia;eriala;1957;liige;pois;johnsekaada;lemmiklaul;näiteks;gloria
kastroveetne;kohalik;tantsumuusika;streep;herman;popmuusika;latiinopopp;tseeveeaa;kaksekümmend
singlitabel;kommunikatsioon;2006;film;edu;jaaguna;laulukirjutaja;laulma;legend
pestoff;duett;muusika;kasutus;staatus;diskoklassika;hosseefachardo;kaasa;lõpetama
räppalbum;tuntud;popstaar;rapt;veri;muusik;kuulsus;ladinaameerika;austraalia
tantsumuusika;koosseis;muusikaauhind;996;love;tantsija;südikas;abikaasa;toimima
tantsurütm;latiinomuusika;produtsent;greide;new;santana;carlos;kuulus;1992
milleenium;aasta;shakira;1993;andigassija;shakira;kastroveetne;sündima;leidma
režiimimeelne;hooldmeetrilmikism;muusikamaailmakaart;vallandamine;let;havanna;varras;kroonijuvesi;arvama
muusikamaailmakaart;turvamees;põhiliselt;tundma;ehe;lemmiklaul;ossefardo;suur;näiteks
kroonijuvesi;laid;edukas;algus;cbs;lauluanne;legend;kitarrimängutunne;luule
põhiliselt;inglismaa;leidma;crossover;koosnema;ossefardo;tantsitaja;jõuluplaat;karsija
almakaribenja;castro;diskoklassika;puerta;võimalus;kuuba;maja;popmuusika;tierra
latiinomuusika;psühholoogia;estefan;vald;kogum;mikierra;tseeveeaa;parim;sume
väljendusrikas;tulihingeline;1990;kuulus;kombinatsioon;herman;popmuusika;tütarlaps;pidevalt
olümpiamängud;hea;koosnema;lava;unustamatu;laulma;kuulus;tunnuslaul;1993
keraniorfiit;tervis;tõstma;näiteks;vanem;glooria;siga;muusikaauhind;tagama
haletsem;johannes;võitma;paulus;fulgence;klahvpillimängija;võifremiui;liige;maja
klienditeenindus;töötama;fachardo;edu;edukam;karsija;fachardo;lauldud;põgenema
johnsekaada;gramm;lennutama;1975;taust;dasta;lauldud;kroonima;karjäär
hittsingel;märts;aitama;pala;fidel;populaarseim;lauluanne;tantsuhitt;robinson
lauluanne;onu;latiino;in;onu;muusika;edendama;säravam;let
kaminasims;töö;tantsitaja;võimalus;enamus;musica;musica;laulusõna;abikaasa
sõjainvaliit;crossover;laul;ann;uks;artist;miilio;jälle;esimene
hoiemikanto;ema;musica;2003;aadress;singlitabel;chastena;shakira;püha
laikmaailmaturnee;disko;lummama;2006;esitus;janu;tantsumuusika;uuesti;tipp
shakira;klahvpillimängija;1992;maa;nimetama;bändiliige;francis;viimane;võimlemine
müügimanakeri;haigla;töötama;atlanta;side;fachardo;kauamängiv;eestefani;üheselt
ballaat;liige;lauluanne;mõgi;pala;los;muusikaturg;johnsekaada;autor
ladinaameerika;tantsumuusika;mikierra;ki;võimalikult;lauldud;selgroog;jäämissoundmessiin;tantsusõber
kitarrimängutunne;enything;salvestama;glooria;numi;muljetavaldavalt;mikierra;kuulsus;2003
muusikaturg;andma;1980;kong;uus;tõlk;artist;kummardav;89
kauamängiv;ratas;vabastama;haat;pan;lummama;elitengvjuu;hispaaniakeelne;shakira
ilmeksimatult;kriis;kodusaar;veri;elu;kuulsus;muusika;üleöö;liige
gatsbow;cbs;eriti;jagamine;esimene;tantsumuusika;kingilugu;võitma;üldse
tekkererr;latiino;produtsenditöö;1980;crossover;avama;stiililainehari;elu;lihtsalt
stiimul;hingerütm;maria;kuu;toimima;latin;singlite;õnneks;kaheksateistaastane
pöördeline;langema;laulusõna;bänt;kaks;jennifer;kinolina;stiililainehari;castro
bändiliige;terve;kaduma;album;assiiess;muusikaauhind;emiilia;kodusaar;viits
havanna;kord;optimistlik;hing;isiklikult;latiina;noventamiias;kärol;dasta
tantsusõber;daci;jõudma;kuulma;enita;maru;klassikaline;sajandivahetus;tugev
psühholoogia;soovima;kaasnema;tipp;võitlema;andigassija;laulusõna;tantsitaja;artist
rütm;tiit;estefon;hirm;kong;tuntud;castro;leidnud;vabastama
billboard;löök;kloor;get;dessant;varras;superstaar;sõber;100
popplaat;film;sündima;säravam;taastumine;lisa;gatsbous;sõjainvaliit;staatus
lähedus;legend;muutuma;int;tooma;räppalbum;pisar;tantsumuusika;kaks
tantsuhitt;vahetus;latiina;1990;disko;emilio;vene;jällegi;euro
poistebänd;14;kinnitama;ime;keerulisem;tantsurütm;tantsusõber;laul;õping
dokumentaalem;karjäär;katoliiklik;nimi;kuulus;pere;salvestama;turvamees;kuulsus
muusika;kogumik;1993;jäämine;meeldima;moreno;emilia;kõlama;1990
ladina-ameerika;linn;kastroveetne;panema;noor;popplaat;mitmekordne;lõpp;kolmas
sümboolne;toetaja;vangistama;kõla;parim;krossafachardogarssija;peaosaline;kauamängiv;kuub
ülemaailmne;tegelema;estofon;autor;-te;estefon;tantsija;esikoht;emon
kamin;taastusravi;väljendusrikas;john;nimi;oscar;rütmikas;kariib;uusversioon
arturo;tõlge;teadma;poeg;toimuv;meloodiliselt;evelane;lugu;gramm
eriarmeeüksus;rütmika;raske;titaan;kuu;austaja;kroonijuvesi;havanna;nimilugu
plaatinum;maru;artist;helikopter;alus;castro;päritolu;märkima;kinnitama
stiililainehari;tantsumuusikamaailmas;järgnema;1984;ametlik;tõlge;shakira;kuuba;ki
tasahilju;režiim;kirjutama;taastumine;ann;pisar;pärit;võtma;pisar
veerubiits;edukas;johnsekaada;suur;gramm;ballaad;lauljatari;soovima;carlos
merevägi;16;veoauto;york;võimlemine;latiinopopp;rütmika;järgnema;stefan
kommunism;kiirus;havanna;miilio;seitse;dajan;paitav;muusikaturg;suur
jäämine;noos;puuduma;havanna;otsustama;latiino;maian;ametijuubel;havanna
inglismaa;püha;hosseefachardo;saund;kodusaar;luule;populaarseim;elitengvjuu;ühine
sündmus;muutus;toimima;cbs;hirm;saim;stuudio;noormees;uus
üheselt;nägu;kõlama;pulm;amet;toetaja;hing;uus;pööre
floridas;alus;gloria;ajal;laud;söna;vara;pealkiri;50
üldse;tõestus;solist;kogumik;latin;auguemend;fidel;juhataja;muutus
monalüüsiv;artist;üritama;ballaad;seisev;emilia;hitisada;hooldama;ülikool
hingerütm;love;plaat;solist;kasutus;miilio;eestefani;rääkima;tegelema
esitus;ladina-ameerika;kroonima;pisar;ütlema;paavst;kuubasse;kuu;nimi
sajandivahetus;kogum;meisterdatud;poiss;taastuma;karrane;ballaad;isiklikult;jällegi
singlite;1957;tähendama;euro;eriline;hitisada;miami;nimetama;rahvusvaheline
võimalus;ricky;tuntud;rõõm;vastane;pärit;nimilugu;põgenik;maria
primitiivne;teenistus;revolutsioon;laps;boy;laul;emilio;kuuluma;kuubas
996;ala;klahvpillimängija;muutus;muutus;kodusaar;enamus;tudeerima;kamin
filmindus;1980;elama;kolm;ansambel;tunnuslaul;tegemine;meloodiliselt;vigastus
lõpparve;vesi;tegelema;vene;hittsingel;tantsuhitt;kaasautor;noventamiia;varasem
valuline;sünd;räppalbum;parim;tegelema;südikas;lauljatar;vabastama;kaheksa
hispaaniakeelne;dessant;innovatsioon;palune;saatus;vara;edestama;filmikool;kord
lemmiklaul;jätkuvalt;muusikaturg;1957;suhtumine;nimi;tõlk;õde;püüdma
popmuusika;lasteaed;filmikool;tabama;eksimatult;emiilia;klahvpillimängija;kõvai;üritama
seljakruuss;laikmaailmaturnee;kuulma;koosseis;ala;miami;jagamine;kinnitama;they
nimilugu;nimetama;hooldama;aeg;kolm;võifremiui;jaaguna;kuulaja;niigi
luule;vigastus;lõhkuma;eriti;suund;esile;stefan;kuulma;pealkiri
varras;ameerika;mäletama;kõvai;elama;panema;moreno;vabanema;pisike
mõeldud;helikopter;hoidma;tiit;niigi;chastena;tantsurütm;kutsuma;tõlge
kõrvaltöö;jagu;kuulama;kõlama;tempo;kuubasse;kroonima;maailm;tähelepanu
streep;kasu;päritolu;jagu;aeg;ime;saatejuht;lihtsalt;linn
mõistetav;paitav;kuuluma;naiip;albumine;nimilugu;ballaat;tulemine;tulek
koni;solist;võimlemine;hääl;saatuslik;muusikaturg;glooria;inglismaa;põhjus
võimalikult;eelpool;meeldima;;edestama;kroonima;autor;täis;esikoht
pulm;laht;helikopter;maru;isiklik;sünd;režiim;esitatud;elu
linn;tuur;otsustama;jälle;vahetus;edestama;hääl;naine;ema
kinolina;poiss;mõistetav;pekk;kaldumine;kaasa;kinkima;kõla;tõstma
koostöö;koostöö;gatsbous;tseegeewara;isa;tulihingeline;luule;paavst;pursk
tervis;kaasautor;996;tierra;kuub;kaasautor;osutuma;kaheksateistaastane;
põhjalik;hoyt;tseeveeaa;korraldatud;firma;duett;teenima;inglise;üleöö
kennedy;tar;lauldud;käigus;hitt;ester;hoiemikanto;kaasautor;poeg
kaksekümmend;sündmus;gatsbow;käens;kandideerima;lahutama;esile;hääl;kogumik
katoliiklik;abikaasa;floridas;taanduma;ilmuma;effellima;kommunism;meisterdatud;vald
õping;-te;kuuba;vara;ilmumine;stiililainehari;pala;arvama;ristitud
diskoklassika;pois;lõpetama;jääm;inglise;kuubas;sandoval;kuulama;jälle
paulus;glooria;miljon;õnneks;sündmus;hosseefachardo;krossafachardogarssija;püha;herman
päev;algus;taastuma;kutsuma;ester;ajatu;tõlge;hiljem;latin
tähelepanu;tseeveeaa;superstaar;laulja;rajama;singel;panema;keraniorfiit;film
sandoval;võtma;kõvai;kamin;bänt;aitama;raiuma;näima;tar
teets;ülemaailmne;ladina-ameerika;maria;dasta;jäämissoundmessiin;vallutama;austaja;terve
duett;tundma;võtma;new;esinema;vald;havanna;jäämine;kasvama
laulusõna;produtsent;jennifer;discos;abrjendu;album;floridas;kaks;publik
jätkama;1992;toetaja;milleenium;osutuma;leri;lisa;seljakruuss;rõõm
-te;tipp;sööstma;tõlk;streep;unustamatu;saatuselöök;ühendriik;toona
võitlema;arturo;kuulus;põhjus;edukas;väljendusrikas;paavst;nimilugu;võitlema
gatsbous;rütm;lootma;tuntud;hittsinglema;legend;unustamatu;järgnev;põgenik
pursk;bändiliige;muutus;klooria;langema;mainitud;gatsbow;esitama;nägu
veri;arst;tütarlaps;andma;publik;suurepärane;meloodiliselt;mõeldud;kõlama
abrjendu;võimalus;disko;noor;uusversioon;laulusõna;titaan;jätkama;pois
esmaesitlus;esitatud;karjäär;bänd;saim;saatejuht;sootuks;niigi;meryl
side;suhtlemine;maja;kaldumine;tempokalt;kärmas;säravam;kingilugu;võifremiui
ballaad;eestefani;eriline;arturo;kaasa;kastroveetne;nimi;kogukas;in
keeron;996;võimalus;kuulama;katsetus;elitengvjuu;tuntud;kaminasims;nõu
tantsumuusikamaailmas;kommunism;tundma;luule;milleenium;autor;katoliiklik;kaheksa;tempokalt
kümnend;kombinatsioon;gatsboueys;pursk;ime;ilmunud;lugu;tiit;kuuba
enamus;hussar;esmaesitlus;pukk;paar;disko;laikmaailmaturnee;palvetama;muutma
igapäevaselt;amet;hingerütm;ilmuma;esile;saun;esikoht;lööma;kloor
tõestus;albumine;kuubasse;õping;arst;ilmuma;auguemend;ballaad;mitmekordne
destiny;lähedus;taastusravi;nimetama;ületav;keelne;pealkiri;toimuv;saund
intensiivosakond;singlitabel;kuulaja;kõlanud;panema;ilmeksimatult;hingerütm;muusika;muusikaturg
hiljem;kitarrimängutunne;1975;laulma;ki;kummardav;sündima;seeläbi;muljetavaldavalt
kuubas;muusikaauhind;leidnud;santana;tabel;hääl;pisipõnn;emiilia;pestoff
kaheksateistaastane;krossafachardogarssija;tõsine;francis;kalduma;stuudio;laulja;põhjalik;laud
ametlik;inglise;lavamaagia;jätkama;emily;onu;asukar;noventamiias;superstaar
89;päritolu;unustamatu;sära;kommunism;abrjendu;santana;meeldima;päriselt
janu;billboard;edestama;10;ballaat;kõlanud;tseegeewara;vallutamine;jäämine
kärmas;dajan;tegemine;taastuma;tierra;saade;duett;naasma;noormees
ossefardo;toimima;hääl;piir;ammu;tuuriline;ametijuubel;üldse;fulgence
teenistus;suund;õnneks;sünd;magama;kõlama;tantsuhitt;tänaseni;tõlk
dessant;vabastama;avama;tagama;toetaja;bänd;koosnema;klooria;musica
1992;käima;lemmiklaul;onu;võitma;esinema;ansambel;revolutsioon;viiekümnes
emiilia;poeg;ülemaailmne;laid;noos;kalduma;oscar;presidendiloss;võimalus
laul;isiklik;ülikool;sõber;muutma;siga;monalüüsiv;lavamaagia;miljon
lühiajaliselt;jääm;emilia;niigi;haat;ameerika;kummardav;jätkuma;päritolu
seeläbi;poistebänd;kõdutav;kaasautor;auguemend;kaasnema;veerubiits;algus;vabanema
87;euro;ilmunud;meisterdatud;nakatav;vastane;kong;õhtukool;dajan
keskkool;muusikaturg;muljetavaldavalt;laht;esitama;lugu;jennifer;tantsurütm;side
keemiarelv;laulusõna;muutma;grammy;saade;raiuma;estefon;üritama;jõudma
batista;bänd;jääma;kloor;plaat;tuuritama;enduvas;kõlanud;inglise
juur;dresk;meloodiliselt;soovima;plaadileping;tütar;toona;põgenema;tõsine
francis;ilmunud;langema;laul;vallutamine;ala;juhtima;pahaaimamatult;rapt
ühendriik;leidma;küte;jätkuma;angeles;ammu;kariib;aasta;täna
hittsinglema;ballaad;lopez;aasta;bändiliige;ülemaailmne;paulus;esmaesitlus;kordamööda
saund;endine;taastumine;plaatinum;lennutama;-te;naine;niipidi;seeläbi
näima;fulgence;hispaania;tuba;esikoht;asukar;batista;kuus;solist
tuba;lavamaagia;hiljem;lauljatar;siga;tulevane;revolutsioon;päriselt;lisa
kvartet;ladinaameerika;põhjus;edukam;vene;kuulaja;väljendusrikas;kasvama;kingilugu
jääm;püüdma;stiililainehari;järsku;primitiivne;pajatav;vallutamine;sööstma;magama
kodusaar;hitt;käima;muutuma;avaldus;ema;paar;teenima;puuduma
saatuselöök;klienditeenindus;nutma;söna;sündima;vang;võimlemine;löök;panema
album;ametlik;absoluutselt;plaat;tund;toimuv;kresme;kaasnema;aasta
saatuslik;kasutus;lihtsalt;ilmumine;kloor;rida;naii;mäletama;500
püüdma;kirjutatud;palvetama;koostöö;kuulama;francis;lätin;seepeale;kiirus
kommunikatsioon;tohutu;monalüüsiv;lõõs;oskus;mõeldud;enita;karjäär;-te
hirm;järgnema;get;vietnam;viimane;pois;kirjutatud;ameerika;tänaseni
pahaaimamatult;kõrvaltöö;tohutu;varras;kohtama;ballaat;kaminasims;muljetavaldavalt;elama
viiekümnes;primitiivne;märkima;niipidi;stiimul;pisipõnn;leidnud;popstaar;tulemine
maailm;elama;tugev;ülikool;kinnitama;rajama;elu;tooma;koosnema
chastena;saund;põhjalik;hetk;kresme;päritolu;saatuslik;plaadileping;mäletama
müüdud;enita;carlos;konga;vesi;daci;püha;kolm;crossover
kresme;tempo;kuulsus;soojalt;säravam;reis;esitatud;tänane;kariib
rida;tulevane;vangistus;noos;suur;evelane;popstaar;südikas;album
jõudma;täna;kiirus;õhtukool;hing;seisev;kõlama;võifremiui;singel
helikopter;89;ilmeksimatult;kaasamine;väidetavalt;lätin;esitus;keelduma;vallutamine
võifremiui;hooldama;sümboolne;paavst;pere;hoiemikanto;eriti;lootma;ületav
albumine;lohutus;võitlema;keeron;tiit;tütarlaps;tuuritama;juhtima;kuu
haigla;vangistus;tütar;ballaat;kaasamine;meeldima;edu;jätkuvalt;lootma
lihtsalt;tantsuhitt;sünd;hea;üheselt;hingerütm;tulihingeline;ilmeksimatult;tempo
