EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;raadio;number;väli;rahvusringhääling;neotüüm;neodüüm
väljund;;emotsionaalne;kaksikvend;element;paistma;raadio;täpselt;ümbritsema
käima;hõbedane;element;veotiim;seade;seeläbi;reageerima;näiteks;kvaliteetsem
seeläbi;väljund;kuulaja;kergesti;vorm;vabalt;eile;veotiim;kontakt
hing;aktiivne;raadio;täpselt;ide;panema;täna;neotimm;hästi
kiirgama;eeter;magne;reageerima;odav;nimelt;tänane;nimelt;2007
valgus;kvaliteedimärk;elektrikitarr;püsima;n-d;paraku;aasta;hõbedane;näiteks
metalliline;number;äge;rubriik;näiteks;ide;hommikuprogramm;kommenteerima;kaks
näiteks;rahvusringhääling;reageerima;otseselt;asi;ütlema;suhteliselt;keemiline;mart
neotüüm;täna;eeter;stabiilne;nurk;kõne;mikrofon;parim;nimelt
pugema;vabalt;mendelejev;kõrvaklapp;neotimm;suhteliselt;ümbritsema;kvaliteetsem;ide
muldmetall;braseodüüm;hõbedane;neotüüm;aeva;juhtumisi;seeläbi;noorteraadio;väli
vajama;noorteraadio;lantano;hõbedane;parem;klaas;kõlar;kvaliteedimärk;plastik
panema;magnet;keemiline;praktiliselt;eile;väljund;hetk;täht;vabalt
braseodüüm;metalliline;saade;väljund;eerik;ümbritsema;kõne;kuues;aktiivne
täpselt;juhtumisi;tavapärane;hommikuprogramm;kontakt;kiirgama;asi;tugev;tugev
lihtsalt;erinev;suhteliselt;saade;aus;otseselt;juhtumisi;hästi;kõlar
tuhk;element;;braseodüüm;suhteliselt;hetk;põnev;ütlema;aus
kõne;harima;aktiivne;rahvusringhääling;äge;eerik;väli;natuke;püüdma
sander;reageerima;n-d;emotsionaalne;eeter;hing;aus;reageerima;lihtsalt
sinine;seade;detsember;ütlema;kaks;kõlar;joo;kaks;sõrmur
ümbritsema;käima;põnev;neodüüm;parim;äge;vastupidi;hommikuprogramm;muutma
eeter;asi;tänane;kommenteerima;valgus;vajama;tüüm;suhteliselt;
kaksikvend;täht;võrdlus;töökindlam;paraku;rahvusringhääling;detsember;braseodüüm;suhteliselt
elektrikitarr;mart;otseselt;sinine;kaksikvend;malbe;ütlema;metalliline;natuke
neodüüm;ilus;plastik;ümbritsema;ütlema;eile;kommenteerima;püsima;noorteraadio
natuke;natuke;mikrofon;äge;muldmetall;hästi;äge;kõrvaklapp;joo
tüüm;püüdma;teadma;mega;vabalt;lihtsalt;ide;kuulaja;otseselt
värv;põhimõtteliselt;meitez;noorteraadio;kallis;lammutama;jaa;raadio;asi
ilus;tänane;täht;meitez;otseselt;põhimõtteliselt;mart;kaksikvend;paraku
lant;hommikuprogramm;kõrvaklapp;kvaliteedimärk;veotiim;pugema;nurk;teadma;täna
tunne;tavapärane;aus;lihtsalt;magne;parem;neotüüm;vastupidi;mikrofon
harima;kommenteerima;tunne;tugev;ümbritsema;kommenteerima;hästi;mendelejev;harima
element;neodüüm;kallis;absoluutselt;magnet;tunne;paraku;lihtsalt;kõrvaklapp
plastik;mega;kergesti;seeläbi;panema;aus;natuke;kõlar;valgus
täna;hetk;lant;väli;tabel;kaks;hing;tüüm;detsember
;parem;hommikuprogramm;käima;jaa;sõrmur;;jaa;elektrikitarr
püsima;haruldane;2007;sõrmur;muutma;kõrvaklapp;kiirgama;kõne;täpselt
odav;ütlema;käima;erinev;tunne;tüüm;2007;vajama;number
magnet;vajama;praktiliselt;tänane;saade;kontakt;eerik;töökindlam;vajama
aktiivne;kvaliteetsem;odav;pugema;hing;reageerima;püüdma;tunne;parim
muutma;kollane;mart;valgus;hetk;täna;kallis;muldmetall;käima
põnev;nimelt;näiteks;kuulaja;hurmav;asi;lihtsalt;juhtumisi;seeläbi
tänane;sinine;põhimõtteliselt;aktiivne;malbe;mikrofon;sinine;põnev;vorm
emotsionaalne;pugema;kvaliteetsem;eerik;hästi;joo;stabiilne;tänane;hõbedane
nurk;kuues;ütlema;tunne;kommenteerima;püüdma;seade;taanlane;panema
hästi;vorm;jaa;täht;kvaliteetsem;raadio;teadma;rahvusringhääling;kergesti
