EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;kõnelema;ohjeldamatult;loss;lahkunu;kaugele;šotimaa;kaheteistkümnes
malcolm;õigus;rääkima;troonipärija;prints;kaugusel;lausa;rääkima;kahekordselt
šotimaasõjaluaja;maa;päike;peaasjalikult;standard;tulevane;korraks;iirimaa;teadlane
kalledoonia;1540;jutustama;kuueteistkümnes;know;tibatilluke;kauge;inglismaa;ametlikult
stuart;kandma;teadma;ebamäärane;meeter;jutustav;igavene;ütlema;ajal
kronomeetria;vanaisa;ütlema;šotimaasõjaluaja;roll;saatus;tänane;võtma;esimene
farmlain;proov;tõusma;sugulussideme;kompleks;süngelt;põhjapoolne;mägismaa;anni
adriaanus;1558;ajalooline;tahaplaanile;istung;teinekord;maar;kusagile;lahkumine
võimalik;1566;stefan;sõdimisehimuline;tipp;idakülg;saatus;kaugele;parlament
krahvičeimz;internet;jutustav;põgenema;edward;viibima;paindumatu;sõna;kivi
liivakiviplokk;1066;tuntud;ülimehelik;sway;rääkima;aeg-ajalt;lõpuks;aeg
kaljukindluslinn;;põhjarannik;põhiline;legend;šotla;kaugel;näiteks;kuueteistkümnes
iseseisvussõda;-st;järv;väitma;andma;lahkus;patarei;nimetatud;kaugele
siseõus;inglismaa;meresõitja;tegutsema;vastavalt;mööduma;elu;lahkuma;paremale
kroonijuve;võit;lõuna-lääne;hilisem;torm;mägismaa;kaasa;suurim;valmis
väravavahion;1567;toimuma;lõppema;regent;kõrvulukustav;kauakestev;inglise;jõukas
tõusma;teooria;ujuma;põhjarannik;kindlus;kohtuma;ümbritsema;kaugel;otsemaid
tähtsaim;sõdur;kuulma;rüütlisugu;island;šoti;mööduma;jõudma;võitmatu
anglosaksi;hoone;valima;esialgne;punkt;maal;sajand;kaasa;mees
kuningavõim;maamaja;šotla;restaureerima;ic;vedama;elanud;põhjapiir;inimene
pisikuningas;keha;leidma;tegelikult;igave;gobelään;kohtama;kuningakoda;tundma
granaada;piisavalt;põhjapoolsem;hoiulskuun;zweik;jõul;pääsema;viimane;võitlema
sissekäik;kell;arheoloogiline;kroonimisväljak;kell;kaugele;mägismaa;jälle;jõul
priouss;1328;kaevamine;väide;abbey;lausa;vanim;sheimskuu;tunnistama
sõjamemoriaal;stewert;kõrge;mereriik;muster;lugu;gobelään;põhjarannik;põhiline
