EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;aasta;pealkiri;even;üllatuslikult;lemmiklugu;võitma;jätkama
arrygoivunen;pood;üritus;üksjagu;pull;üllatav;üllatuma;rääkima;töötaja
drillalletrullellane;sõber;juhtuma;heatahtlikult;artist;imestama;aastahitt;aastahitt;sõnum
talupojamõistus;proov;toimuma;kalkuleerima;illegaal;äsja;lausa;pealkiri;lihtsalt
võimalik;kell;koht;kreisiraadio;tipp;nii-öelda;pealkiri;ütlema;even
neurolaul;tundma;birgitte;meeldiv;autogramm;lausa;tänavu;vaatama;põhjus
põhimõtteliselt;jama;algus;üldse;andma;jällegi;kommenteerima;nii-öelda;voodi
väetis;lisa;birgit;tegelikult;persoon;arvama;võitja;kommenteerima;tegelikult
jõulukontsert;jõulukontsert;pealkiri;sümpaatsem;vale;kyll;üllatav;paremini;nii-öelda
enam-vähem;üritus;jõuluaeg;erilisem;kodu;auhind;seltskonnaüritus;hästi;vahe
balloon;vanaema;tänavu;meeldima;justin;tuju;lugu;lemmiklugu;kahjuks
üritus;ostma;raadio;naisartine;kell;birgit;arvamus;lõpuks;10
suveratuur;hoog;kevad;niimodi;lava;rida;lõpuks;näiteks;detsember
kõndima;osa;seltskonnaüritus;üksikartist;seoses;tuttav;ütlema;osalema;eesti
naiselikkus;koht;võib-olla;tantsusaade;tore;täitsa;skandaal;mängima;jõuluaeg
jõulutuur;lõpp;esimene;produtsent;võimalik;ütlema;birgit;võitja;persoon
jõuluaeg;lill;pärit;saatus;näiteks;juhtuma;imestama;kirjutama;kuskilt
essents;aasta;jõudma;raadio;asi;minek;kahjuks;tüdruk;tuntud
volüüm;eestimaa;jõulukontsert;aastahitt;kindel;birgitte;aasta;tegelikult;tõeliselt
tõenäoline;sõna;ootama;aeglasem;nevad;meeldima;natuke;jõudma;2007
läbisaamine;piitsaplaks;osavõtja;mõtlema;punt;kerli;kiitma;jälle;võtma
ballaadilik;piisavalt;tõenäoline;konkreetselt;edu;võitja;hindama;tänavu;viis
live-esitus;jaanuar;esinemine;jõulukontsert;inimene;kurestima;jõulutuur;kuulma;hästi
läbimurre;stiil;saade;lemmiklugu;aeglasem;võtma;detsember;tähendama;jõud
võib-olla;auhind;auhind;veeretama;toredam;segadus;sealpoolfinaal;ootama;võimalik
eurovisioon;külastaja;esinema;hoitud;vanem;jupikene;kutse;soome;lõpp
muusika;võit;pääsema;piitsaplaks;edukam;niimodi;huvi;tõeliselt;möödunud
autogramm;kutse;ütlema;sarnaselt;meel;avamine;publik;jällegi;kaarli
kaubamaja;august;nägema;saatma;parem;jutt;nimi;tuubeldama;kujutama
mängimine;tüdruk;kuulma;jõuluaeg;unistama;vaatama;jõulukontsert;tooma;valmis
olemus;hea;kuulama;täitsa;kindlasti;saatemõtteliselt;lõpp;sõna;paar
eurolaul;parandama;käima;osavõtja;uskuma;hästi;leksika;jätkama;külmuma
mood;paremini;jõulutuur;tegemine;enamus;nägema;natukene;teistmoodi;kommenteerima
kõrglaine;andma;lööma;saatemõtteliselt;aus;vara;võit;sõnum;veebruar
tõenäoliselt;tüüp;põhjus;meesartist;esitus;tõeliselt;mulje;ühesõnaga;20
põhimõte;valima;muusika;samamoodi;seisma;moodi;kuulaja;meeldima;pull
üldse;esindama;üllatav;peatselt;automaatselt;samamoodi;positiivsem;laulma;näiteks
võimeline;kevad;olemine;täpselt;minek;esindama;jõuluaeg;üllatuslikult;külg
seltskonnaüritus;live-esitus;tekkima;birgit;koosnev;korralik;vastama;juhtuma;viimane
naisartine;meelitama;sarnane;birgitte;pala;mingisugu;esimene;armastama;tundma
esitus;ootus;ajakirjandus;mängima;selge;nõme;tegija;samamoodi;tüdruk
nägema;esinemine;arvama;jomartisti;meeldiv;kord;ühesõnaga;kuskile;tipp
tavaelu;töö;keskealine;vähklema;uus;kiitma;heatahtlikult;viimane;jaanuar
raadio;firmapidu;kuulaja;kajastama;birgit;halvasti;saatemõtteliselt;mõtlema;vip-loož
hirmutamine;autogramm;külastaja;ilmselt;elu;päriselt;õigemeel;kõnelema;juhan
firmapidu;koosnev;reaktsioon;kaugemale;esimene;üpris;osavõtja;täitsa;70000
viisijupe;ajakirjandus;veebruar;saatja;toimima;punt;jumal;hääl;25
teisma;neurolaul;võitja;püsima;vaher;peatselt;täna;natuke;enam-vähem
sahtasinud;;finalist;viisijupe;olemus;esitama;üldse;kusagilt;muusika
