EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;euroopa;baltika;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;keskkonnakaitsesuun;euroopa;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;euroala;euroopalik;viimane;vene
võlakõnelus;lühter;solgutama;looduskaitse;rein;keskkonnaalane;austria;rääkima;minister
õnnetus;kultuur;euroopa;tiirlema;meeter;euroopalik;ungari;majandusolukord;persoon
säilimine;näitaja;slovakkia;ebamäärane;una;maine;euroala;suurim;120
provision;kell;eesti;esialgne;roll;eestlane;keskkonnarikkumine;olukord;viis
küsitlus;vähenemine;jääma;gaasitarne;funktsioon;hindama;rumeenlane;ütlema;12
lähiaeg;maa;valmima;pressiesindaja;usa;vähenemine;majandustulemus;aasta-aastalt;eesti
netovaranõue;aasta;liikmesriik;haridusministeerium;andmine;majandusolukord;keskkonnakaitsesuun;uus;14
osatähtsus;reform;gaasitarne;kultuuriüritus;andma;mure;majandusolukord;avaldatud;süüdistama
märkimisväärselt;töö;küündima;tutvustama;persoon;keskkonnaministeerium;keskkonnaalane;lõpp;1205
sümpaatia;provision;vähenemine;personaalsem;negatiivselt;keskmiselt;poola;näiteks;200000
kultuuriüritus;rahvusringhääling;euroopalik;keskkonnaministeerium;soon;keskkonnarikkumine;ukraina;vaatama;kolmeaastane
tõusma;küsitlus;peeter;naabermaakond;kontroll;kalakaitse;rumeenia;hästi;2008
lähitulevik;lõpp;tiirlema;netovaranõue;probleem;hinnang;elukvaliteet;leidnud;kaunis
ümberkujundamine;jaanuar;austria;arvuliselt;idee;vähenema;nordic;rahulolu;2002
lõpusirgel;koht;ühing;väitma;hotels;ungari;lähitulevik;lõpetama;18541
äriseadustik;keskkonnarikkumine;hindama;uudistetoimetus;reform;teatama;majandusraskus;eurobaromeeter;koolipidaja
riigivõlg;kokkuvõte;majandusraskus;konkreetne;kell;tähtaja;kahanema;majanduskriis;21
kaevandustegevus;suurus;stabiilne;piirkonniti;reaalse;keskmine;rahvaloendus;jälle;8
enam-vähem;direktor;vähendamine;raietegevus;homme;tavamõis;vähenemine;tegelikult;lihtsalt
lähtealune;peadirektor;ukraina;reaalse;negatiivsem;vähene;eurobaromeeter;vähem;suhteliselt
keskkonnakaitsesuun;kool;baltika;tegelikult;kraft;euro;euro;esitatud;27
küsimus;kontroll;vähenema;tegutsema;seoses;elukvaliteet;tulevik;eestlane;kahjum
üleminekuperiood;;halvenema;üldse;näiteks;keskkonnainspektsioon;aasta-aastalt;loomulikult;kohtuma
üritus;valgusinstallatsioon;klaasipuhumine;aastatepikkune;asi;esindama;itaalia;tõus;tekkinud
sündimus;teadmine;langema;kultuuriinstitutsioon;noorematestan;olukord;idatuul;rahvusringhääling;kontroll
põhiliselt;roll;majandus;kunstisõber;sein;eurobaromeeter;suisa;aastatepikkune;300000
koolivõrgus;töötama;ungari;liikmesriik;sadama;esitlema;vähenema;täna;20
ületamine;valima;trahvimine;kriitilisem;toom;näitaja;kalakaitse;saavutama;meedia
gümnaasium;piisavalt;gümnaasiumipidaja;gümnaasiumivõrg;ase;kokkuvõte;finantstulemus;noorematestan;varem
majandusraskus;kütus;vähendama;järk-järgult;valev;kaasaegne;otsus;meedia;118
kunstimuuseum;tugi;jätkama;meeldima;antav;maakond;majandus;kaasa;268
riigigümnaasium;tõusma;seisma;keskmine;teade;kogutoodang;positiivsem;liige;19
valgusinstallatsioon;usalduskriis;lass;päevakada;inimene;viima;majanduslik;mõeldud;veebruar
ülisümpaatne;hoone;rõivafirma;naaberomavalitsus;maine;tasanduma;majanduskriis;majandusprogramm;tulemus
õnnestumine;jama;korrastamine;klaasipuhumine;arv;paistma;optimistlik;suurenema;hästi
installatsioon;mõiste;tasanduma;eili;paide;aastatepikkune;üleminekuperiood;eeldama;suurus
piirkonniti;ettevaatlikum;pank;tegutsev;korrespondent;tähtis;statistikaamet;energeetikavolinik;7
pais;meedia;koolipidaja;teadusministeerium;andekas;keskkond;keskmiselt;soovima;tundma
järeleandmine;tallinn;itaalia;veidi;tegevus;pakkuma;sisemajandus;saamine;emori
kroonlühter;prill;rääkima;tegevuskava;võimalus;erinema;vähendamine;toimunud;põhjus
mitterahaline;soovima;majandusolukord;ainuüksi;mets;kasu;kriis;tagasiside;seis
meedia;lihter;jama;põhjendama;prioriteet;tingituna;keskkonnaministeerium;langetatud;kokkuvõte
rahvusringhääling;panus;tase;vähendama;saavutama;sein;vähene;viima;negatiivne
orgusaar;korrastama;oettinger;näitama;saamine;alahindama;välisuudis;natuke;kesk-eesti
keskkonnaalane;hea;börs;asekantsler;esitlema;aasta-aastalt;majandusprogramm;keskus;10
tartu;toetus;puhuma;keskkonnaalane;kindlasti;päevakada;seisukoht;linnupõhjendama;jaanuar
tuletus;kalakaitse;majanduskriis;aktsiakapital;uskuma;slovakkia;uudistetoimetus;suurendama;24
valgus;turumajandus;sügis;kultuuritegevus;seisma;majandusraskus;igapäevane;meeldima;suhtumine
kunstikeskus;reaalse;jätkamine;koolireform;nimetama;võtma;pikaajaliselt;aasta;243000
kalakaitse;inimene;majanduslik;märkimisväärne;isik;pidamine;prognoositu;tõusma;arvama
linnupõhjendama;pälvima;kokkuvõte;konkreetselt;enn;tegelema;elu;tähtaja;110
sisemajandus;november;gümnaasiumivõrg;kultuurisõber;suhteliselt;asuma;30;tegelema;märtsikuu
kokkuvõte;jätkamine;registreerima;tugevnema;avatud;asjaolu;aastatepikkune;selguma;tagama
majandusolukord;kahanema;koolireform;igapäevane;nimetaja;selguma;säilimine;ülevaade;25
usaldusväärsus;kvaliteet;viimane;esiteks;muudatus;mõeldud;rahvaarv;pressiesindaja;näiteks
ühendus;halvenema;kahanema;võrdlema;uus;kamandama;keskkonnainspektsioon;tulemus;2011
kultuuriinstitutsioon;andma;püsima;auditeerimata;personaalsem;kahjum;aasta;kahjum;möödunud
looduskaitse;märtsikuu;vähene;näitus;asutus;kord;vähendama;rumeenlane;luba
müügitulemus;omavalitsus;meeldima;noorematestan;kanne;seoses;2020;õhtu;aeg
nägemus;sõber;gaas;kesk-eesti;ettevaatlikum;rumeenia;keskkond;otsus;lõpetama
töötus;reageerima;harjuma;pärjatud;erasektor;määrama;kogutoodang;kohtuma;3
meediakajastus;sõltuv;säilimine;korrarikkuja;elu;riik;piisavalt;jääma;omavalitsusliit
ümberkorraldamine;tõus;majandustulemus;esitlema;esimene;aru;tegevuskava;viis;voog
rõivafirma;koostöö;lõpetama;ratsionaalne;kaks;teisalt;kersna;suurem;29
ülevaade;institutsioon;janek;mõtlema;noteeritud;kogus;27;tutvustama;märkimisväärselt
osaühing;installatsioon;ühiskond;keskkonnarikkumine;toimiv;saar;oluline;liikmesriik;aeglustumine
pallon;esialgne;arvama;tegemine;esindama;halvenema;kreeklane;pooldama;ühine
