EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;siiamaani;maailmameistrivõistlus;kümnevõistleja;eesti
tiitlivõistlus;sport;muusikapala;meeldima;sort;muusikapala;eesti;lemmiklaul;sport
võistlus;mäng;1982;avatseremoonia;hull;muusikamaitse;rekord;rääkima;hästi
tõusma;stiil;muusika;muusikamaitse;punkt;eesti;muusikamaitse;vaatama;2009
hiphop;aasta;kuulama;mängima;monster;muusika;tiitlivõistlus;laulmine;pidevalt
kümnevõistleja;soovima;traditsioon;meenutama;aids;kuulama;klassikaraadio;kuulamine;tulemus
olümpiamängud;koht;võistlus;ooperidiiv;queen;olenema;lemmiklaul;laulja;barcelona
maailmameistrivõistlus;video;sündmus;klassikaraadio;aed;laulja;muusikapala;viimane;10
aids;;8119;siiamaani;auto;lemmiklaul;võistlus;ütlema;muusika
barcelonal;tulemus;laulma;sissejuhatus;video;esinemine;ooperidiiv;mängima;1992
uunikum;valima;1992;leppima;alfa;maailmameistrivõistlus;kümnevõistleja;maailmameistrivõistlus;võistlus
muusika;esinemine;kuulamine;andres;enamus;kuulamine;enamus;sündinud;aeg
muusikapala;aed;meeldima;toimumispaik;meenutama;mitmevõistleja;olümpiamängud;kuulama;rahulik
queen;inglismaa;laulmine;ametlikult;isiklikult;esinema;barcelonal;esinemine;pakkuma
inglismaa;live;stiil;inglismaa;uunikum;ilmunud;laulmine;hästi;üldse
sündmus;tõusma;maailmameistrivõistlus;freddie;meeldima;andres;muusika;isiklikult;koht
üldse;väike;spetsiaalne;meenuma;tellimus;ala;kabajee;sündima;ametlikult
aippuv;queen;laulja;barcelona;meenuma;meeldima;kuulamine;äär;aids
alfa;äär;andres;fredi;surema;oskama;klassika;laulma;vaja
olümpia;vaja;mäletama;kirjutama;esinemine;kümnevõistleja;kuulama;mitmevõistleja;monster
lemmiklaul;alfa;mängima;esinema;ütlema;aru;barcelona;juhtuma;sissejuhatus
laulmine;sündinud;erinev;raagabaie;ala;fredi;siiamaani;muusikapala;klassika
enamus;8119;rekord;rääkima;aeg;ütlema;aastanumber;käima;
klassikaraadio;ala;1987;kuulamine;mercury;isiklikult;oskama;üldse;meenuma
1992;võistlus;laul;aeg-ajalt;vaja;moodi;sport;meenuma;pop
leningrad;lapsepõlv;valima;pärinema;isiklik;pakkuma;mitmevõistleja;kirjutama;mängima
2009;kümnevõistleja;klassika;kütma;vahendus;esitama;aasta;meeldima;sort
laul;sündmus;tiitlivõistlus;barcelonal;sündmus;rääkima;kaheksas;moodi;pisike
87;mitmevõistleja;meenutama;muusikapala;esinema;tuju;sündima;kaheksas;mercury
vahendus;auto;rääkima;ütlema;võistlus;vaja;andres;esinema;meenutama
mitmevõistleja;aastanumber;kümnevõistleja;koosa;koht;äär;koosa;sündmus;esinemine
rada;käima;klassikaraadio;vaatama;ettekanne;vaatama;mäletama;tõusma;tõusma
esmailmumine;1982;jääma;teinekord;sissejuhatus;tiitlivõistlus;kataloonia;meenutama;kuulamine
traditsioon;1992;isiklik;laulmine;valima;leningrad;hing;teinekord;rahustav
lapsepõlv;erinev;mitmevõistleja;kümnevõistleja;eesti;koosa;meenuma;muusikamaitse;valima
auto;tellimus;meenuma;viimane;koosa;laul;sündmus;laul;teinekord
album;kaheksas;salvestama;uunikum;esitama;vaheline;1992;võistlus;vahendus
muusikamaitse;fredi;pärinema;sündima;mängima;hästi;meenutama;tulemus;aasta
stiil;isiklik;juhtuma;aastanumber;plaat;teinekord;freddie;mäletama;isiklikult
pop;ilmunud;esinema;pisike;toimumispaik;lugu;fredi;aasta;tartlane
kütma;moodi;muutuma;rahulik;vaatama;kaheksas;üldse;esmailmumine;muusikamaitse
aeg-ajalt;ütlema;mäng;mäng;spetsiaalne;ooperidiiv;esinemine;aastanumber;surema
kuulamine;rekord;freddie;ettekanne;sündima;aeg;pärinema;lugu;stiil
sport;teinekord;tõusma;surnud;juhtuma;hing;alfa;sissejuhatus;mäletama
ilmunud;laulja;eesti;traditsioon;kuulama;meenutama;1987;mäng;sündmus
surnud;olenema;rahulik;käima;viimane;toimumispaik;8119;klassikaraadio;barcelonal
rääkima;ametlikult;leningrad;salvestama;vaheline;vahendus;leningrad;soovima;mõrkur
aru;esitama;hiphop;erinev;hing;aasta;rääkima;isiklik;muutuma
moodi;plaat;sport;edetabel;esmailmumine;sündmus;15;muusika;8119
hing;freddie;plaat;lemmiklaul;maha;sort;ala;eesti;aastanumber
väike;muutuma;vaheline;stiil;üldse;võistlus;sündinud;inglismaa;traditsioon
siiamaani;leppima;aastanumber;mäletama;ametlikult;koht;äär;muutuma;album
1987;tuju;koht;vahendus;album;juhtuma;pakkuma;nõus;auto
lugu;esinema;isiklikult;isiklikult;stiil;käima;2009;esitama;väike
live;2009;käima;seostuma;aru;pisike;vahendus;koht;esinema
ametlikult;vaatama;moodi;lapsepõlv;hästi;laulma;isiklikult;stiil;aru
pärinema;maha;pop;rahustav;mäng;meenuma;nõus;jääma;leppima
