EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;kohtuma;tänane;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;eesti;tervitussõna;moemaja;üritama
sifoonkleit;muusika;õmbleja;põhjamaine;partner;ausalt;saksamaa;rääkima;ümbritsev
võimalik;moedisainer;kuulaja;konkurentsieelis;meeter;andekam;külaline;võtma;kahjuks
põhitööülesanne;glamuur;pidulik;moenädalane;iso;ala;ehe;moenädalane;soovitama
saaremaahõng;paberitöö;kuulma;ametiuhkus;mass;kutse;baltic;loomulikult;meedia
magistriõping;moekauge;kuulama;pealkiri;roll;proua;hommik;moodi;õppimiskogemus
kõikvõimalik;moeshow;kunstiline;ülikriitiline;funktsioon;eestlane;hommikuti;moemaa;vahetama
kõrgmoe;ostma;kunstnik;jaanipäev;business;läti;swedish;lõpuks;tegelikult
koloriit;soovima;ootama;individuaaltellimus;andma;tuttav;andekam;näiteks;võimaldama
härrastmus;saaremaahõng;moedisainer;kaasanellilem;reaalselt;kutsutud;nojah;vaatama;lihtsalt
mitmekülgsus;sõber;tänane;kõrgmoemaailma;tall;saksamaa;kutse;värvi~line;nii-öelda
garderoobijärjekord;disainer;tehniline;suvekollektsioon;perfektsionism;hommikuti;lahke;tulemine;maa
üllatus;lisa;traditsiooniline;üldsegi;aspekt;teina;päev;moedisainer;viimane
algustäht;super;oluline;meeldiv;idee;tänane;enamus;paremini;olu
kõneaine;jama;moelooja;berliin;eye;komme;ime;moelooja;suur-suur
tõusma;disain;berliin;moenäda;kell;teisalt;tuttav;õnnestuma;10
järelm;auhind;muusika;viiekümnes;muster;härra;nimel;tegelikult;mõju
värvikirev;kell;hommikuti;meediaväljaanne;lava;märksõna;minek;jõudma;voodi
fashion;üritus;täna;naiselik;eelnevalt;kutsuma;oslo;inspireerima;jätkama
kultuuriruum;kokkuvõte;võimalik;lõppeesmärk;tore;panema;tähendus;väljakutse;lahti
põhimõtteliselt;tõusma;vaatama;põhitööülesanne;võimalik;veera;ungari;eestlane;varem
gaasiateljee;brandenbur;meybel;meeldima;otsing;olemine;kohtuma;hommikuti;suhteliselt
paberimajandus;tundma;esimene;üldse;fashion;-te;mahutama;ütlema;vahe
moemaailm;kultuur;helistama;tegelikult;näiteks;ateljee;kädwok;moedisainiala;huvi
mõtteelu;tikkimiskaubamärk;toimuma;globaalsemalt;saavutus;täna;lubama;nii-öelda;töötama
värvilisus;härra;meedia;olulisem;asi;tulek;poola;parim;2006
