EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;teatriajalugu;neljakümneaastane;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;sündmus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;niisamamoodi;noorem;teater;teatripilt;teatripilt;vene
väärtkirjandus;mäng;teatripilt;kohvikoorekiht;moment;näidend;teater;teatrikool;tulemus
kõrgharidus;õigus;näitleja;näide;rein;teatripilt;rahvusteater;rahvusteater;pikk-pikk
kõikvõimalik;maa;linnateatrietendus;venemaarakett;stress;linnateater;linnateater;võtma;riik
ajakäsitlus;tundma;üritus;lõppema;roll;linnateatrietendus;dramaturg;linnateater;ajajärg
sotsialism;lõpp;toimuma;üldse;atribuut;külaline;teatrikool;töötama;vahe
kohvikoorekiht;üritus;rahvusteater;kiiremini;summa;lavaversioon;lavastus;lavastus;70
õppetund;ostma;töötama;ajakepp;andma;dramaturg;kontserdilavastamine;vaatama;suhteliselt
pööratus;film;ajalooline;lineaarselt;vale;kaasa;kontserdimaja;mängima;meedia
tõusma;solvama;kodutöö;tegelikult;-test;lavastaja;näitleja;rääkima;uuesti
taunimisväärne;-test;dramaturg;mõtlemapanevalt;vorm;kaude;draamateater;nii-öelda;varem
kõnepruuk;latt;kino;väärtfilm;sei;teatriajalugu;ajal;teostama;12
põhiküsimus;teooria;juhtuma;viiekümnes;detail;teatrikool;ajajärk;ütlema;vajalik
ideaalühiskond;liige;teatrikool;rahvussisene;fakt;aegamööda;kontsert;kirjutama;kujundama
inimsaatus;osa;film;lavakooliaed;idee;vaariku;klassik;näidend;elu-olu
veering;hoog;lavastamine;üleeilne;indeks;tänapäev;klassika;püsti;resignatsioon
sotsiaalvõrgustik;mõjuma;eestimaalane;aastakümme;kontekst;semm;tavaarusaam;lavastaja;eesti
enam-vähem;cyriik;ajajärg;ajajärk;antenn;draamateater;klassikaline;lõppema;14
