EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;riik
jaekaubandusettevõte;kantselei;kultuurisündmus;üleväljamees;;eesti;eesti-läti-vene;rääkima;lääne-eesti
houston;muusika;õhtu;e-kaubandus;manner;estonia;läti;võtma;ettevõtmine
läbirääkimine;klemm;spordiüritus;äikeseoht;server;kaotama;leedu;viimane;töötama
tõug;maa;võistlus;esmatarbekaup;eller;teatama;baltimaa;tänapäev;vene
spordiüritus;lõpp;meeter;pressiesindaja;operaator;kahanema;võistkond;täna;käigus
ühisgümnaasium;üritus;finaalmäng;kuueperiood;partner;kirre;kreml;vikerraadio;lõpp-punkt
võimalik;ümbritsema;internetitelefon;teisipäev;test;leedu;ukraina;toimunud;kasumlikkus
kalevikesksus;joachim;petser;meeldziimsard;meeter;aegama;porošenko;tänukõne;viis
küsitlus;nõukogu;arutelu;parkimisprobleem;business;vikerraadio;rahvusstaadion;paremini;sport
tantsuareen;19;lõppmäng;näide;andma;targem;poola;eesti-läti-vene;võib-olla
swedbank;ettepanek;matšpall;spordiselts;eitav;valdav;ida-ukraina;parim;1926
süütõend;kammerorkester;pärt;riigivisiit;it-insener;toimetama;mainekam;lõpp;12
väikeettevõte;kandma;oluline;spordihoone;kodu;poolaasta;pihkva;saabumine;valmis
buumima;tugi;koostöökeskus;kiiremini;vastavalt;kai;staadion;saabunud;66
palgakasv;küberrünnak;kuulma;ameeriklane;rockets;oskama;tänavu;juhtuma;2006
võistlus;bc;eestimaa;kaikaubandus;ring;mirjam;täna;vaatama;töötaja
mcllren;kell;sporditegemine;põhiline;planeering;kord;kaljurand;kaasa;estonia
väikeettevõtja;tööjõukulu;kergejõustikuvõistlus;uudistetoimetus;detailplaneering;majak;viskama;esimees;server
netanyahu;abi;kuulama;spordiüritus;punkt;arendama;kohapeal;ütlema;2008
kultuurisündmus;rahvusringhääling;võimekus;väikeettevõtja;probleem;napilt;uudistetoimetus;kohapeal;öö
spordistaadion;kohalik;öö;spetsiaalkaupleja;ese;saju;vastav;spordiuudis;võimalik
põhimõtteliselt;kool;mõtlema;autorikontsert;terminal;haldav;sündmus;tänavu;31
ettenäitamine;kokkulepe;mätas;tegelikult;kell;sõlmima;meeskond;uus;uuesti
sporditegemine;tark;mcllren;tegutsema;vormel;vaidet;pakkuma;jõudma;20
kõrgetasemeline;spordistaadion;rääkima;mitmekesine;vastav;pärt;kohaline;neljapäev;eesti
kasutuselevõtt;hoone;võimalik;korvpalliliiga;president;kandma;selvekassa;välisuudis;vajalik
e-kaubandus;kontaveit;helikopter;berliin;homme;tammert;turg;tänane;tundma
äriinkubaator;monitooring;keskhommik;kantselei;spetsialist;seeria;napilt;endiselt;2007
preerimine;tekkimine;puhuma;saatus;kontrollimine;nentima;osapool;rahvusringhääling;kohtuma
rahvusstaadion;koht;koostöö;päevakada;võimalik;tartu;favoriidiseisus;viis;2010
khatimaksepäring;küsitlus;lõpp-punkt;üldse;sadam;paik;keskus;näiteks;kujundama
võimekus;külmutama;võistleja;käithnie;näiteks;tingima;tänapäev;päevakord;93
küsimus;asetäitja;toimuma;veidi;heritage;tegelema;kavatsus;olukord;lihtsalt
mälestus;sagedus;hepner;väide;expo;vahemik;võõrustama;eelolev;pidevalt
üleskond;lisa;ehitama;olulisem;asi;päevakada;spordiuudis;uuesti;tarind
kaubandus-tööstuskoda;internet;nägema;üldkoosolek;vare;laev;algatama;finaalseeria;hästi
koostööleping;meede;väike;päästja;kindel;tallinn;uudis;võitma;2012
põhiline;mm;terminal;kolmekuuline;reaalsus;veljo;spordiüritus;teavitatud;läänekonverents
põhitants;andmebaas;kohtuma;kaardimakse;sadama;venemaalane;teisipäev;hiljem;õhutemperatuur
üritus;tantsuareen;võistkond;eraldi;variant;palk;päevakada;valmis;varem
põlvevigastus;palgakasv;kesk-euroopa;päästeüksus;intensiivsem;vaja;venemaa;otseülekanne;arvama
veeskamine;eestimaa;võib-olla;vähendama;meede;käigus;päev;arutelu;2013
tänavati;kontserdikülastaja;arutamine;käituma;edu;teade;segatama;sõnama;ajal
meistrivõistlus;piiriäärne;internet;meeskond;teade;jagama;koht;tegelikult;suhteliselt
kergejõustikuvõistlus;khatimaksepäring;tekitama;näitama;inimene;pangandus;planeerima;sündmus;kolmapäev
üldkoosolek;töö;põhjakaar;lõppskoor;arv;saal;korraldatud;hästi;tagama
füüsiline;mälestus;olulisem;luureohvitser;new;kiil;korraldamine;ajal;25
hõrenema;aasta;läti;prantsusmaa;buss;sadu;võistlus;soovima;2014
kaubandusettevõte;kord;arutama;erakordne;taas;viibima;alistama;jätkama;neljapäev
kaljurand;nõuand;aitama;berliinlane;napilt;tänapäev;ennelõuna;toimetaja;19
ovatsioon;määr;spordistaadion;välismaalane;võimalus;juhatus;meistrivõistlus;suurepärane;ese
pallivahetus;liige;koostekeskus;väikeettevõte;aadam;korraldama;kohalik;loomulikult;järjest
julgeolekutõstmine;2013;juhtuma;sõitma;energia;segatama;nädal;nii-öelda;110
rahvusringhääling;linn;õhutemperatuur;üürima;paral;rahvusstaadion;pärastlõuna;sõna;seis
küsitletu;;töötama;venemaalane;trend;koht;kuueperiood;läänekonverents;2016
päästeüksus;expo;tegemine;neljapäev;warriors;vare;nuutov;pressiesindaja;kujutama
äkkrünnak;äikeseoht;e-kaubandus;asetäitja;aare;mätas;helju;jätkuma;võimaldama
tartu;spordihoone;kohtumine;rahvusstaadion;meel;tekkima;hilissuvi;lõppskoor;aeg
ühisõppus;vahendama;probleem;põhjakaar;eeldus;mari;kolmapäev;laev;york
äikeseoht;läänetuul;läbirääkimine;kontserdikülastaja;parem;kuuluv;tund;eeldama;politsei
mereharjutus;hea;korvpall;igapäevane;eile;vahendama;eile;viima;president
mereohutus;investeerimisplaan;keskus;kaubandus-tööstuskoda;issand;jõudma;keskmängija;meeskond;mm
ennelõuna;andma;informatsioon;järjest;kindlasti;ettevõtmine;majak;õhtu;alustama
kontserdisaal;mäng;jõustruktuur;tänapäev;allik;esmatarbekaup;paan;sõlmima;julgeolekuteenistus
kesk-euroopa;supermarket;peterson;edenema;enamus;asunik;kontsert;näide;variant
mobiliseeritud;energia;põhiline;külmutama;seisma;-ks;igapäevane;täitma;põhjus
võidukalt;töökulu;peep;töötav;nimetama;jürgen;korraldama;öö;ümbritsema
esmatarbekaupleja;rockseiret;öösel;esiteks;toime;määr;risto;kohtuma;eestimaa
rockets;oht;konkurents;vääriline;anett;üritus;oskama;koostööprojekt;linnavalitsus
selvekassa;hommik;peamine;vähemasti;saabumine;kaotus;aasta;lõppmäng;rajoon
hoovihm;kaubandus;lõpp;mõtlema;arvestamine;remo;spetsiaalkaupleja;lääs;ülikool
esmatarbekaup;täna;seisma;läänekonverents;võimalikult;rünne;kasum;kümme;näiteks
lõhima;töötama;keskmängija;ennelõuna;bc;kese;kauplema;rõhutama;riigiamet
tõepoolest;-ks;baltimaa;äriinkubaator;suhteliselt;venemaa;kantselei;venemaalane;tühistama
võistkond;inimene;mängitav;kolmikduube;selge;kiusten;tänane;saabuma;leidma
parkimisprobleem;administratsioon;meede;jaekaubandusettevõte;avatud;pakkuma;2019;jõuati;pooleli
kultuurifunktsioon;luureohvitser;tulemuslik;ilmselt;asunik;rajoon;kaare;päevakada;lõpetama
helitöö;ostma;kaardimakse;regulaarselt;istuma;khatimaksepäring;valdav;algus;tehas
nägemus;küsimus;lõpetama;lõppmäng;uus;väelane;varjama;kiiresti;nõuand
jõustruktuur;kaubandus-tööstuskoja;finaalseeria;jaekaubandus;nadend;seisev;pikendama;teisipäev;homme
võib-olla;favoriidiseisus;koostööprojekt;tegemine;elu;sihtasutus;liit;otsus;kuluma
lõppskoor;buss;tihenema;ärikliima;esimene;käesolev;päevakord;töötaja;koht
laulupidu;rock;lõppskoor;leppima;kai;korraldatud;kai;töötama;arvo
läänekonverents;;punkt;sirutuma;aas;terav;kese;ehitama;10
monitooring;jegorov;kontserdisaal;teisalt;koostis;rannik;käibekasv;lugu;möödunud
sporttants;hoidmine;eesti;allik;kaks;äik;kaikaubandus;veenduma;ühine
muusika;number;sport;kulgema;toimuma;päevakord;teisalt;lõpetama;pärastlõuna
piloteerib;uudis;viimane;kroonima;transport;sadama;täitma;tegelema;saksamaa
väljarentimine;cramo;harjutus;mängitav;otsus;berliinlane;spordistaadion;päev;vähendama
koostöökeskus;kaotus;väikeettevõte;ettenäitamine;mainekam;vili;olukord;kirjutama;muusika
madalrõhkkond;väljaõpe;kokkupanemine;tantsija;teema;vahendus;varem;näitama;sõda
lõpp-punkt;süütõend;võimalus;käesolev;heiki;sõlmitud;ümbritsema;ükskord;linnamäe
