EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;vähem
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;jõudma;
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;õigem;situatsioon
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;põhjal
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;kristjan
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;varasem
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;kord
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;tähelepanu
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;üritamine
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;uuring
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;reklaam;300
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;tasu;korrus
korras;riik;mees;sinine;paar;ütlema;põhjal;ülemiselt;raadiojaam
mõtlema;tõsiselt;elama;päev;kompenseerima;vaataja;arvama;järeleproovitud;paanika
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;halb
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;meenuma
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;süüdlane
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;paraku
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;meediatarbimine
ülemiselt;tuvastatud;halb;perekond;tele;internetikasutaja;territoorium;tänane;jõudma
nimelt;surfaja;pära;jutumärk;eesti;uuem;keskmiselt;nähtus;jälgima
raha;ohutu;tänane;riik;kaugemal;parajasti;tund;kodune;mõttelõng
ööpäev;elama;kandma;toode;esitama;toimuv;omama;lõpetama;turg
õpetlik;mõttelõng;riik;õpetlik;plaat;paraku;asuma;küsima;elama
keel;värske;surfamine;suurem;uuring;portaal;situatsioon;esitama;uudis
rääkima;süüdlane;eeter;tüüpiline;vaatama;rääkima;internetisurfaja;üritamine;õpetlik
võitlus;tooma;system;õigem;sealne;kopeeruma;hing;suutma;teekraav
uuem;turg;uus;jõudma;tund;suutma;meediatarbimine;kõrvalepõige;ülemiselt
võimendama;ütlema;teadma;omama;edulugu;situatsioon;lugu;sisu;lisa
ajatu;lamama;keskmiselt;raadiojaam;viimane;edulugu;minut;suhteliselt;käsi
kasima;uuem;kodune;edulugu;suur;parem;jan;muutuma;muutuma
hing;asuma;esmalt;tähendama;hing;hädavajalik;loogiliselt;eeter;väike
väike;dvd-plaat;koht;sõda;ihaldama;tele;tehnoloogia;lühidalt;lubama
suurem;kroon;kõrvalepõige;käima;reklaamitulu;kompenseerima;näide;meelitama;asuma
lugu;raha;surfaja;tuvastatud;kogus;korras;röövima;mees;käima
sinine;ööpäev;varasem;rikas;arvama;telekas;esmalt;nimelt;broadca
pood;kaheksa;;internetikasutaja;amazon;õigem;üleni;võitlema;panema
uudis;üleni;võitlema;hädavajalik;uudis;poolteist;kord;teekraav;keel
nähtus;blondiin;cbs;kristjan;halb;sisu;tava;väärtus;kogus
suhtlemine;katsepolügoon;korrus;kord;loogiliselt;teekraav;hädavajalik;tooma;keskmine
plaat;300;jaam;tarkus;situatsioon;esmalt;kaduma;otsustama;võitlus
kroon;üritamine;paar;kopeeruma;pära;internet;aeg;teadma;hiljem
tund;nimelt;võrdlema;surfoju;keel;kodune;raadiojaam;kompenseerima;ööpäev
koht;tänane;tüüpiline;tänane;valik;pära;internetikasutaja;meenuma;esitama
langus;esitama;sisu;segama;üritamine;valik;nähtus;pühendama;lühidalt
situatsioon;suurem;lõpetama;surfaja;käsi;käima;enamus;tähendama;vaataja
tarkus;neli;värske;arvelt;tasu;suhtlemine;varasem;võitlus;segama
turg;firma;küsima;ihaldama;suhtlemine;konkreetne;teekraav;situatsioon;kaduma
küsima;sinine;panema;võimendama;kroon;kogus;suutma;käima;internetikasutaja
osa;muutuma;võitlus;lisa;õigem;tüüpiline;panema;tarkus;juhtum
arvelt;näide;tähelepanu;paanika;omavaheline;kulgema;lõpetama;hädavajalik;blond
jälgima;keskmine;arvama;vana;vähem;halb;muutuma;toode;paar
toode;edulugu;toode;ülemiselt;internet;uuring;taktika;mõttelõng;küsima
kolumbia;vaatama;analüüs;teekraav;varasem;port;poolteist;riik;kodune
varasem;toode;teekraav;tasku;nähtus;pühendama;telekajastus;võrdlema;vastane
usa;plaat;lühidalt;ohutu;muutuma;juhtum;tõsiselt;analüüs;päev
vähem;parajasti;näide;jaam;kaduma;meenuma;tähendama;arvama;pühendama
juhtum;poolteist;poolteist;põhjal;meelelahutuslik;lugu;ihaldama;küsimus;ostma
näide;lõpetama;osa;korras;langus;juhtkond;kasima;keskmine;eeter
sõda;arvelt;territoorium;ajatu;ülemiselt;firma;jagama;eesti;sisu
analüüs;paraku;kord;tund;nimelt;kaugemal;väärtus;kandma;edulugu
paraku;suhteliselt;kasima;silm;ajatu;aeg;paraku;nädal;rikas
silm;reklaamitulu;sinine;mõttelõng;internetikasutaja;tähendama;lühidalt;vastane;parajasti
s-;hiljem;tava;suhtlemine;raadiojaam;üritamine;tarkus;ööpäev;teadma
port;tüüpiline;plaat;küsima;sinine;paar;värske;suhtlemine;kasima
cbs;õigem;jõudma;pühendama;jutumärk;keskmiselt;õpetlik;valik;õigem
makstud;uus;reklaamitulu;enamus;segama;ohutu;väike;vähendama;jutt
võrdlema;tähendama;juhtum;uuenev;lugu;osa;;kaheksa;rääkima
paanika;jõudma;muutuma;varasem;osa;hea;tasu;osa;amazon
riik;loogiliselt;minut;situatsioon;territoorium;tava;nimelt;juhtkond;juhtkond
aeg;amazon;sealne;broadca;blond;tänane;küsima;süüdlane;keskmiselt
70;kõrvalepõige;kulgema;lugu;hiljem;jagama;võimendama;jaam;uuenev
tänane;omama;hea;otsustama;telejaam;meelelahutuslik;tele;asuma;valik
käima;pistma;paraku;tasu;hea;tõsiselt;reklaamitulu;röövima;sealne
asuma;tarkus;tasu;omavaheline;riik;tund;lubama;poolteist;tähendama
vaatama;toimuv;hing;eeter;konkreetne;lõpetama;70;omama;territoorium
tasku;teekraav;omavaheline;arvama;pood;küsimus;kogus;ostma;tund
ohutu;blond;mõttelõng;hiljem;neli;pistma;omavaheline;pood;analüüs
tähendama;kommentaar;nähtus;poolteist;võimendama;minut;pistma;meelelahutuslik;kopeeruma
õigem;system;omama;makstud;võitlus;telejaam;langus;broadca;ajatu
teadma;võrdlema;vastane;loogiliselt;meediatarbimine;päev;sisu;päev;omama
juhtkond;ajatu;reklaam;paraku;vähendama;enamus;paar;väike;surfaja
uuring;usa;katsepolügoon;nädal;vana;ihaldama;arvelt;omavaheline;jaam
panema;minut;jagama;parem;perekond;teadma;sõda;portaal;neli
300;päev;dvd-plaat;jutt;mõtlema;hing;teadma;parem;tänane
muutuma;käsi;neli;kaheksa;teadma;väike;osa;õpetlik;ütlema
tuvastatud;tele;ohutu;väike;telekas;värske;suur;pära;kandma
kandma;jan;turg;suhteliselt;õpetlik;tarkus;kompenseerima;keskmiselt;hädavajalik
tehnoloogia;meelelahutuslik;pood;plaat;tava;langus;pära;hea;meelelahutuslik
ütlema;telejaam;tähendama;tähelepanu;väärtus;viimane;meenuma;edulugu;lamama
perekond;rääkima;raha;blond;keskmine;ostma;tuvastatud;lugu;pistma
sealne;uuenev;meelelahutuslik;uudis;väike;meediatarbimine;pühendama;tüüpiline;arvelt
surfaja;langus;kaheksa;pahatihti;hädavajalik;arv;kõrvalepõige;kogus;suhtlemine
meenuma;võimendama;väärtus;minut;uuenev;küsima;telekas;loogiliselt;vaatama
portaal;lubama;ajatu;hea;korrus;väärtus;jagu;tava;tooma
omavaheline;silm;kaduma;dvd-plaat;parajasti;loogiliselt;kulgema;perekond;hing
firma;kolumbia;s-;toimuv;kopeeruma;näide;telejaam;surfoju;ohutu
eesti;reklaam;kogus;tava;tuvastatud;ülemiselt;reklaam;sealne;enamus
lõpetama;sõda;röövima;meelelahutuslik;sisu;keskmine;juhtkond;sõda;võrdlema
blondinali;ihaldama;tasku;mees;analüüs;neli;internet;internet;port
tele;paanika;käima;uus;kord;tasu;segama;varasem;jagu
tasu;meenuma;suurem;neli;teekraav;korrus;nädal;keel;esmalt
lamama;perekond;süüdlane;koht;pistma;vähem;silm;kord;pahatihti
värske;jutumärk;kolumbia;keel;käima;üleni;meelelahutuslik;kulgema;üleni
pühendama;võitlus;langus;langus;jan;suur;jutt;aeg;värske
kord;kopeeruma;suur;võitlema;taktika;system;küsimus;ihaldama;küsimus
loogiliselt;ülemiselt;situatsioon;uuring;internetisurfaja;sinine;ülemiselt;paraku;toode
jagama;nädal;segama;tooma;minut;sealne;vähem;tund;cbs
arv;kompenseerima;kroon;pistma;juhtum;toode;arv;paanika;kaugemal
kristjan;arvama;suutma;teadma;ostma;keel;parajasti;tasku;parem
üleni;suur;meenuma;amazon;kaheksa;kandma;elama;;tava
omama;eesti;broadca;kaduma;jutt;vähendama;firma;neli;kompenseerima
vana;broadca;lugu;eesti;kristjan;suurem;toimuv;jutt;minut
pahatihti;blondinali;usa;asuma;rikas;70;tooma;surfamine;ihaldama
ostma;vaataja;üleni;juhtkond;tarkus;segama;viimane;enamus;arv
segama;tasku;arv;küsimus;telekajastus;taktika;ööpäev;pahatihti;vana
esitama;makstud;makstud;firma;üleni;kasima;suhtlemine;ajatu;kommentaar
suutma;otsustama;ostma;tele;blondiin;plaat;kandma;vana;järeleproovitud
vastane;telekajastus;kaasa;lamama;pahatihti;sõda;keel;panema;lugu
kodune;kasima;esitama;surfamine;dvd-plaat;lisa;analüüs;pistma;perekond
kaduma;mees;silm;kogus;lamama;makstud;toode;korrus;silm
uuenev;aeg;kopeeruma;kasima;tähendama;eeter;süüdlane;blondiin;röövima
keskmiselt;kristjan;firma;jagama;kasima;kaduma;kodune;raha;surfamine
tava;jutt;tooma;elama;poolteist;turg;neli;silm;jan
lisa;surfamine;parajasti;käsi;jälgima;jan;lisa;kristjan;hea
halb;jagama;tuvastatud;pood;surfaja;ööpäev;kaheksa;segama;reklaamitulu
tooma;tasu;hädavajalik;paar;järeleproovitud;telekajastus;halb;käsi;telejaam
lubama;järeleproovitud;pahatihti;nimelt;võrdlema;süüdlane;mees;rikas;firma
blondiin;õpetlik;õigem;muutuma;küsima;reklaamitulu;system;kasima;kaasa
paar;meediatarbimine;portaal;pära;ööpäev;vana;juhtum;kaduma;toimuv
rikas;paar;õpetlik;lubama;surfoju;võitlus;tasku;elama;tele
taktika;lugu;otsustama;sisu;jõudma;tasku;eeter;lamama;tarkus
käsi;põhjal;põhjal;esmalt;sõda;nädal;paanika;kaugemal;usa
tüüpiline;röövima;meelitama;kolumbia;nädal;tooma;korrus;hing;otsustama
konkreetne;vähem;tõsiselt;suur;surfamine;s-;üritamine;dvd-plaat;osa
mees;vähendama;lamama;tehnoloogia;pühendama;kaheksa;kopeeruma;paar;võimendama
toimuv;kaugemal;parem;panema;paanika;võitlema;vähendama;amazon;nädal
elama;keel;rikas;kroon;makstud;käsi;tähelepanu;surfaja;pära
parem;arv;enamus;võitlus;ohutu;raadiojaam;suurem;minut;konkreetne
röövima;kodune;blondinali;kodune;keskmiselt;cbs;raha;usa;loogiliselt
süüdlane;küsima;konkreetne;cbs;lubama;amazon;s-;cbs;nähtus
jagu;jaam;korras;üritamine;katsepolügoon;silm;võitlus;turg;poolteist
kaasa;pühendama;ihaldama;hing;lühidalt;kolumbia;keskmine;s-;meelitama
hea;korrus;blondiin;taktika;põhjal;blondinali;võitlema;jagama;makstud
keskmine;kaduma;järeleproovitud;esitama;kandma;reklaam;rikas;parajasti;katsepolügoon
viimane;taktika;käsi;300;korras;300;võrdlema;arv;dvd-plaat
neli;tähelepanu;juhtkond;korrus;tüüpiline;röövima;300;langus;blondiin
suhteliselt;pära;taktika;osa;lisa;kristjan;broadca;sinine;blondinali
valik;vastane;amazon;jagu;juhtkond;elama;kolumbia;taktika;telekas
pistma;kaasa;kaugemal;aeg;tähelepanu;territoorium;plaat;lubama;portaal
pära;hing;nimelt;väärtus;300;surfaja;tüüpiline;blondinali;tehnoloogia
otsustama;panema;arvelt;arv;rääkima;jagu;makstud;jagu;surfoju
vähendama;segama;jan;jan;jagama;paanika;ostma;plaat;kulgema
uus;mõtlema;võimendama;s-;värske;raha;perekond;arvelt;tuvastatud
esmalt;tund;blond;turg;jagu;mees;amazon;uuring;suutma
parajasti;rikas;lubama;territoorium;blondinali;perekond;kristjan;system;jagama
minut;nähtus;kompenseerima;ostma;päev;kroon;surfoju;70;pood
suur;valik;ülemiselt;analüüs;tänane;surfoju;surfamine;esmalt;reklaam
kaheksa;esmalt;tarkus;halb;kolumbia;varasem;lamama;territoorium;telekajastus
arvama;suutma;valik;juhtum;lõpetama;surfamine;pood;port;sinine
kommentaar;hädavajalik;edulugu;kaasa;süüdlane;blondiin;uuring;kroon;väärtus
ihaldama;tava;asuma;kandma;röövima;;surfaja;jan;plaat
poolteist;keskmiselt;jagu;usa;raha;blond;käsi;300;näide
jan;teadma;pühendama;;tehnoloogia;lamama;cbs;lisa;viimane
kogus;enamus;loogiliselt;internet;tõsiselt;lubama;kroon;firma;kroon
meelitama;varasem;jutumärk;70;kõrvalepõige;pood;blondinali;halb;korras
kompenseerima;pahatihti;lisa;raha;70;rikas;blondiin;kolumbia;omavaheline
kulgema;viimane;70;port;turg;broadca;blond;blond;s-
vaataja;sealne;300;system;mõttelõng;dvd-plaat;dvd-plaat;konkreetne;suurem
