EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;süüdistama
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;kuskilt
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;pealegi
mainimisväärne;aju;teadlane;oluliselt;thin;varsti;ettekanne;näiteks;51
ažeerimine;koht;elukool;ettenähtama;moment;huvitama;populaarteaduslik;nii-öelda;tuntud
küberneetika;vihane;sünd;erakordselt;funktsioon;arutama;naiivne;rääkima;uuesti
äranägemine;tundma;sündima;ettenägelik;objekt;asjaarmastaja;eluaeg;kuidagimoodi;viis
võimalik;kool;lugemine;logesiliseb;tookord;varajane;saatus;loomulikult;kujundama
ümberlükkamine;jama;aasta;väljapääsmatu;aut;ajal;eluperiood;vaatama;varem
vennashaus;mõtlemistehnoloogia;kirjutama;meeleheitlikult;entusiasm;võimalikult;teadusmees;viimane;lihtsalt
natsionaalsotsialism;küsimus;ülikool;ajaviide;turn;sedasam;nõustuma;memuaarkirjandus;kujutama
külanimetus;aasta;initsiatiiv;põgenema;andma;vedama;ajaskaala;nahhaalselt;valmis
teatmekirjandus;eestimaa;ilmselt;hilisem;asepresident;näedsuma;seisukoht;külanimetus;101
tõusma;staap;küla;üldse;vale;vestoma;mõttetegevus;nuusutama;hästi
väljapääsmatu;kallas;ajaloo;enesepiinamine;ring;järelikultaly;kuulaja;originaalselt;võimalik
memuaarkirjandus;-st;kuulma;eksisteerima;detail;teatud;mõttelaad;teatmekirjandus;võib-olla
kvintessents;korras;vesi;lõppema;kontroll;ajaviide;uudishimu;uuesti;käsklus
malaton;spordiklubi;ajalugu;relvaliik;meta;mõttelaad;keskaeg;täpsemalt;kirjapanek
järjekord;haavama;kuulama;konkreetne;koda;külaline;arutama;eluaeg;pidevalt
kateeder;küla;istuma;kriitilisem;probleem;sajand;lahutamatu;sündima;vahe
järelikultaly;raadiolokatsioonialist;lahing;võrdlemisi;idee;ettekujutus;asjaarmastaja;sealhulgas;keskkool
enam-vähem;koosseis;optimist;näedsuma;sünd;sellesam;minut;püsti;vahetama
dialektilisus;valima;lugema;elukäik;vastav;võtma;varem;paremini;hästi-hästi
naiperlik;signaal;elektriline;nähtus;sont;eeldama;nihutama;lõpp;tühi
psühholoogiliselt;lõpp;väike;väljavaade;spetsialist;lõputunnistus;seitsmeteistkümnes;teadusmees;kirjatöö
küsimus;protsess;nuusutama;raadio;tore;saabuma;memuaarkirjandus;elukäik;variant
mälestus;füüsika;suur;hommiku-söök;võimalik;ilmuma;karjalane;mäletama;teadus
mõtlemistehnika;väljendama;psühholoogiliselt;jälgima;illusioon;nii-öelda;võimalus;kuskilt;44
fašism;kiirus;traditsiooniliselt;järk-järgult;näiteks;eranditult;nonii;lõputunnistus;omandatud
metagalaktika;lisa;kirjandus;päästma;saavutus;samane;kirjapanek;ilmselt;39
psühholoogiline;ettenägelik;teadus;saatus;asi;lõpulija;külaline;jällegi;maalane
dialektika;poiss;;distsipliin;asse;kim;kriitilisem;omandatud;kontroll
mõttetegevus;muutumine;võib-olla;eraldi;variant;imestama;mõtlemine;külaline;linda
agannevitš;teadlane;kuulaja;ühestainsane;intensiivsem;vaja;tulevik;tuntud;põgenema
logesiliseb;sünnikoht;psühholoogiline;fikseeritav;ägedam;vahest;hästi-hästi;kirjutamata;tasku
tutvaminaal;;gustav;otsejoones;mete;esitama;ettekujutus;lemmik;tundma
üliõpilasühiselamus;osa;ütlema;rahulikult;-st;ütlema;niipea;nimetama;väljapääsmatu
ütlemine;kahtlus;elama;kuidagimoodi;teade;jutustus;õppejõud;õnnestuma;objekt
