EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;võtma;töötama
võimalik;maa;tõenäoliselt;tegelemine;mass;rääkima;päevapealt;vaatama;käigus
eneseõigustus;sõber;autosõit;siidimaal;may;tulevalge;tänapäev;püsti;kujundamine
käimalükkamine;mäng;tallinn;üldse;cohesion;jutusaa;valimistepäev;kuskilt;keha
noortemäng;jalutama;juhtuma;põhiselt;objekt;külastaja;kaasa;näiteks;kuskilt
põhimõtteliselt;ümbritsema;ilmselt;eluhetk;vahevariant;jaksama;niipea;loomulikult;eesti
järjekord;lõbu;olukord;tööaeg;andma;nägema;valmisolek;kaasa;üritama
kateeder;moekunstnik;sündmus;tegutsema;seep;-te;siidimaal;lõpuks;viis
pissihäda;aed;toimuma;ebaõiglane;vale;jõudma;laat;kuskile;lihtsalt
mõistus;muusika;tavaliselt;konkreetne;kodu;ehketestin;rääkima;nii-öelda;tähistama
väljaastumine;ostma;võib-olla;tegelikult;vastavalt;vedama;ehketestin;viis-kuus-seitne;jõud
käimatõmbamine;eneseabikursus;sõitma;kaubandussöögipood;ring;jutusaade;lausa;jätkama;projekt
küsimus;tallinn;tihti;tänapäevane;interpreteerima;kutsuma;ammu;millegipärast;võib-olla
viis-kuus-seitne;soovima;rääkima;meeldima;probleem;panema;eesti;kodutunne;valmis
üritus;üritus;ratas;noortemäng;idee;jutustav;ehetama;paremini;vahetama
põhiliselt;super;arvuti;sajakilomeetrine;male;olenema;ütleja;tegelikult;hästi
sisekujundus;tundma;tänapäevane;veidi;president;tulek;valmis;soovima;vajalik
ehketestin;keha;võimalik;suujupe;lava;tänapäev;kuskilt;hästi;võimalik
moekunst;lisa;kolima;keskmine;seoses;paluma;lõbusam;suurim;varem
moekateeder;jama;käima;autokujuline;tore;arutama;kuskile;sõitma;laat
tänapäevane;tänama;sein;lõkketuli;võimalik;ütlema;viisselt;jõudma;vahva
väikeauto;linn;eksistentsiaalne;nähtus;abee;mitt;korraks;kuulama;ümbritsema
turismiatraktsioon;mass;katariina;hommiku-söök;näiteks;jutt;ilmselt;päevapealt;põhjus
füüsiline;koht;kaubaauto;võrdlema;arvuti;kere;niiet;jälle;91
mõtlemine;eneseõigustus;suusatama;joonistamisring;asi;valmis;äkki;kõlama;objekt
kaubandussöögipood;tervis;muusika;atraktsioon;vajadus;ausalt;tänav;ilmselt;muutus
suursündmus;liiklus;jooksma;saatus;kindel;esinema;hetk;kuulma;cover
disainimaailm;olivia;normaalne;sõitma;aed;meeldima;nõus;täna;tundma
suujupe;elukeskkond;ütlema;moekateeder;auto;sobima;paluma;viimane;president
eneseabikursus;sirge;loomulikult;eneseabikursus;sein;ütleja;asi;õnnestuma;ajastu
õpetajatöö;ratas;jalutama;lõbustama;klient;elavdama;tänama;valimistepäev;möödunud
ületöötama;aasta;valimistepäev;ülekohtune;disain;maja;hiljem;isemoodi;aeg
tinder;kool;santana;väikeauto;viru;paik;joonis;teistmoodi;kostma
tabuteema;male;jääma;mõtlema;inimene;täna;jutusaa;sajakilomeetrine;näiteks
valgus;küsimus;loomulikum;näitama;buss;tegelema;ütlema;lihtsalt;tasand
lõkketuli;disain;väikeauto;eluaeg;super;püsti;kena;jutusaade;millegipärast
lennukimäng;muutumine;mootor;üritama;valgem;ütlekas;kuulaja;valmis;lõpetama
telekarussell;poiss;istuma;autorike;tegevus;võtma;suujupe;väljakutse;mõtlema
siidimaal;lapsekandmine;tegelikult;tänapäev;peakate;niu;nimel;jällegi;muusika
tõepoolest;turism;käimatõmbamine;eemalduma;aste;niiet;juht;armastama;nimel
turism;buss;väljund;täideviimine;mainima;marssima;mikrofon;kaugele;suhtumine
lõppkokkuvõte;hea;keeruline;pealiskaudselt;energia;vale;tõenäoliselt;kindlasti;arvama
ruttu-rutt;valima;värv;viimne;distants;huvitama;nõustuma;olukord;10
võib-olla;moedisainer;esinema;täpselt;lend;lausa;jaksama;tänapäev;emme
eraldiseisev;tüüdma;poliitiline;täitsa;toon;koht;soovima;võimalikult;-te
hoov;sirges;askeldamine;tegemine;meel;kolleeg;kutsuma;vastavalt;valdama
luristamine;andma;keskkond;avastama;taastatav;paraat;nii-öelda;kaugel;mees
kostüüm;küla;kilomeeter;viis-kuus-seitne;parem;ehetama;ütlekas;valmisolek;raha
nutt;uisutama;kuuluma;mängima;isemoodi;vaja;täitsa;õigemini;tegelikult
muusika;kabinet;auto;täiendama;unistama;segav;loomulikult;ütlema;langus
joonistamine;tänav;koht;lõpetama;issand;carlos;poliitiline;häda;carlos
interjöör;disainer;šanss;esiteks;taust;vaatama;puhkus;kuulaja;tänapäevane
põhitöö;kevad;mööbliauto;jalgratas;kindlasti;viimne;hüüdma;nõustuma;lendama
tarbepoed;abi;üritus;üleöö;tingimus;käigus;rahmeldama;käima;ruttu-rutt
sõnavaras;külastaja;jõudma;kolm-nelikümmend;uskuma;tuju;päev;hiljuti;ühiskond
haapsalus;osa;täna;tagantjärgi;enamus;terve;vastama;liivia;koht
lõbusam;disainimaailm;tänane;pidupäev;läbitav;viisselt;niisuke;tänane;püha
skandinaavia;may;pilt;kõvahäälselt;aus;korrutama;poliitikajudu;natuke;majanduslik
puhkusetsükkel;puhkusetsükkel;põhimõtteliselt;hiljuti;uks;pealiskaudselt;lõpuks;juhtuma;korraks
hommiku-söök;vangla;füüsiline;ilmselt;nimetama;öige;kuulma;tõenäoliselt;leidma
reskin;ajakirjandus;autokujuline;avameelne;isik;nimetama;varem;abikaasa;ajakiri
mood;töö;suusatamine;eraldiseisev;võimalikult;korraga;suusataja;peatänav;linn
väljund;leidma;informatsioon;säiluma;selge;mainima;tekkima;suusamees;margit
sündmus;huvitav;pidev;leppima;nisugune;nii-öelda;korraga;kõvahäälselt;elukeskkond
vanalinn;korraldama;carlos;rõivakunstnik;istuma;tirima;jõudma;tänama;üldse
lapsekandmine;taastusperiood;viimane;näitus;uus;tegelemine;tulevalge;viis;tõbi
tõenäoliselt;ootus;mõtlemine;turismiatraktsioon;sobiv;siiralt;pikalt;täpselt;kabinet
üldse;töötama;tootmine;erialane;elu;vaade;pidupäev;üleöö;92
sissevõtmine;magnetmöö;väljend;teadlik;esimene;paistma;lagu;ütleja;maja
valimistepäev;isa;joonistama;päevapealt;kaks;siidimaal;õnnestuma;viisselt;võtma
autosõit;meri;nähtus;tähtsam;disainer;kodu;helistama;sündinud-kasvanud;minemine
tõsiselt;paremini;raske;jaburalt;isiklikult;üritus;käima;tippnäitleja;väikeauto
mööbliauto;asi;tekitama;kaasnema;toimuma;nimel;hing;hõiskama;nii-öelda
nägema;teadmine;lõpetama;ühinema;otsus;oskama;lõbustama;vaja;ilm
vaim;sõna;inimene;ajakiri;teema;juhendama;paraat;uus;paukuma
laat;eriala;tegutsema;rõivadisainer;aur;päev;muusika;sõbranna;liiklus
pikemaajaline;aktiivne;analüüsima;elukeskkond;tooma;kuuluma;isemoodi;mängima;mitt
pilt;kasvatamine;lihtne;erinevalt;meeldima;möödunud;ootama;tähtsam;kurbus
dekoratiiv;tegelema;aktiivne;teistmoodi;informatsioon;ammu;tund;haapsalu;vaja
väljend;viis-kuus-seitne;tähendama;vaevalt;vajalik;kord;tähistama;ootama;küla
täielik;suusatamine;muutus;põhiliselt;noor;helistama;samm;mõtlema;abikaasa
hingima;moekateeder;kuulma;väljend;segav;tormama;küsima;koht;tormama
õppima;nägu;keerlema;lähedane;-te;päevapealt;marssima;kinni;esimene
energia;võtma;peatuma;pissihäda;nimi;õnnelikult;tindur;käigus;taanduma
rõivas;õpetama;kuulama;vastsündinud;vastama;lesk;sein;täis;tunnistama
arvuti;väike;näitus;õigemini;kuu;osaline;sugugi;külaline;natukene
poliitiline;tingimus;sõna;arvuti;valgus;niipea;ümbritsema;muretsema;autosõit
haapsalu;aste;muutuma;populaarne;avastama;korraks;peatänav;kuuluma;kaks
mure;lahkumisavaldus;näiteks;tippnäitleja;autorike;äkki;kinni;vahvam;100
kunstikool;üksus;raskeim;langetama;paraat;kõlama;pealiskaudselt;lugu;ring
tõusuperiood;puhkus;muutumine;ütleja;hirm;moodi;tuju;küsima;paar
igihaljas;suund;ruum;valmisolek;suutma;vaimuinimene;ootamine;lemmikum;tõsiselt
põhiselt;vastavalt;eemalduma;moedisainer;amet;moekateeder;õhtu;katariina;lõpetus
tõsidus;jumal;võimatu;suurim;reskin;leid;kuulama;lõpupoole;tagantjärgi
võimalikult;hommik;lahendus;interpreteerima;soe;vahelik;kaugem;näitama;huvitav
ausalt;kuiv;disainimine;hõiskama;avameelne;juhtuma;saatus;natukene;niuke
kunst;kord;tõsine;välispidine;tipptase;ootus;sattuma;muutlema;puu
näitus;vaim;aeg-ajalt;rahmeldama;laud;nimelt;tippnäitleja;algus;kuuldus
linn;kaubandussöögipood;nägema;teadlikult;oht;püsielanik;rootsi;töötama;tõsidus
ebaõiglane;lause;väljenduma;püsti;projekt;saatus;võib-olla;täitsa;pikem
poliitikajudu;valdama;ilu;kritiseerima;nii-öelda;võimalikult;minemine;hääl;teadlik
tervis;palk;ühiskond;tüdinema;tunnistama;ajastu;muuseas;moodi;suusa
köhatama;arvuti;lause;üritus;valge;emme;hommik;tulevalge;turist
magnetmöö;vaimne;jutustav;tõsiselt;mure;lemmikum;veidi;soome;uus
rabelemine;hindamine;järjekord;siiralt;ütlema;isik;hingima;kolleeg;super
päev;;elama;igihaljas;muutus;kaasnema;ühesõnaga;tihti;sõna
millegipärast;ebaõiglane;lõpuks;lahkumisavaldus;suhtuma;pidulik;nägema;küla;pühalik
jätkama;energia;võrdlema;sõltuv;abi;sein;võimalik;suurem;tegelema
hülgama;nutt;käimalükkamine;kateeder;kuiv;kateeder;hästi;võib-olla;väljenduma
-te;oht;kaasnema;ületöötama;kommentaar;olivia;kole;jutusaa;suhtuma
provints;amet;natukene;kuskile;tegelema;kuskile;valdama;meeldima;aste
olivia;valesti;küla;lõpetus;saatus;samm;carlos;tormama;olu
mootor;varjama;teadma;tohtima;vastutus;muuseas;santana;selguma;füüsiline
risima;vaevama;linn;mööbliauto;erinevalt;kuulaja;juhtima;lahendama;tulek
joonistus;julgus;avalik;töötlema;koduus;raputama;kuuldus;haapsalus;sõnavaras
reetmine;äkki;kujundamine;poliitikajudu;suhtumine;soe;tulek;vanalinn;suur
tänapäev;korraga;mõtlema;nägema;uku;moedisainer;raputama;suutma;üleöö
nii-öelda;vana;valima;kergendus;kere;kõrvaline;kuuluma;nõus;sajakilomeetrine
tüdinema;elukutse;ruttu-rutt;pretendeerima;kolm;tohtima;tahtma;peakate;lahendama
välispidine;suursündmus;loomine;tulevik;voo;intervjuu;tunduma;üldse;elamine
raymars;elama;leidma;väärikas;suund;kaotama;juhtuma;uisutama;rõivas
söö;väljund;probleem;püsielanik;ootamine;pingutama;huvitama;muutuma;
nõudmine;istuma;disainimaailm;julgema;niiet;paar;fänn;vastama;nimelt
