EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;jansson;kõrtsituba;number;jannsen;janson;kõrts;külamees
alaväärsus;kõrts;jansen;seitsmekümnes;headel;jansen;talupoeg;kirikulaul;töötama
võistlusvõimeline;sõber;janson;selleaegne;vast;talupoeg;jansenu;kirjamees;eesti
kirikuvõim;suurus;janssen;erakordselt;termin;külamees;jansen;lõpuks;viis
üleandmine;koht;tõenäoline;nähtu;summa;jansson;ajal;kõrtsimees;muusikaharidus
lauluharrastus;eeskuju;talumajandus;üldrahvalik;bond;vesteldima;selleaegne;tegelikult;talumajandus
ärkamine;kultuur;külamees;vesteldima;valve;janson;talurahvas;näiteks;70
anseküla;jakobson;johnson;kultuuriselts;andma;ajal;jansson;kõrtsituba;1870
muusikakultuur;külamees;saksapärane;lugemisoskus;tall;selleaegne;jansei;rääkima;1857
tartumaarahvas;köster-koolmeister;põllumees;sõimama;kontroll;maalik;isa;kirjutama;1850
mitmekülgsus;määr;talurahvas;üldnimetus;dokument;teravam;külamees;võtma;klubi
kirikulaul;ostma;võib-olla;otsekohe;probleem;jansei;papa;loomulikult;lugeja
kultuuriruum;aasta;1870;mõneti;rent;talurahvas;aasta;kultuurimaja;hästi
järjekord;eestimaa;kantsler;abikomitee;näiteks;isalik;praegus;juturaamat;keskarhiiv
baltisakslus;küsimus;muusikaharidus;lauabiil;saavutus;arutama;tingimata;hästi;rahamajandus
helikord;lõpp;muusikakultuur;üldse;asi;kõrtsimees;korraga;jälle;rahvuslik
küsimus;areng;kohalik;tegutsema;vajadus;jutumees;oluline;vaatama;saksapärane
mõisamajandus;ühistegevus;hiljem;üldeesti;aade;jututoon;nüüdki;jutukogu;saksa-vastane
rahamajandus;alane;kultuurimaja;kõrtsimees;iseseisev;jansenu;traditsioon;lugeja;1864
üldnimetus;võit;oluline;tegelikult;komme;teisipidi;põllumees;viimane;ajal
talumajandus;organiseerimine;jansenu;laulukanne;teade;rahvapärane;tegelikult;jällegi;eestikeelne
põllumajandus;süüdistus;põllumajandus;levima;inimene;lülima;harjumus;kasvama;käibima
põhiliselt;õpik;saksakeelne;vuistete;arv;talu;murrang;jutumees;eestimaa
nägemine;tallinn;saksa;ühiselt;reeex;mõisamajandus;täitsa;kaasa;vähendama
tarbesellepära;osa;kuulma;keisrikoda;otsustav;vaimulik;üldeesti;kõlama;aeg
liivimaa;simm;1864;üldlaulupidu;tegevus;kestev;talu;kultuuritöö;tasu
sakslus;kohalik;kuulama;jälgima;võimalus;areng;teisipidi;suurem;suurus
ütlemine;asi;toimuma;vähendama;simm;omane;varsti;kõne;muusikaline
jututoon;stiil;suurem;nägemine;toon;rahvapäraselt;mõneti;nüüdki;kõrgerg
köster-koolmeister;tekkimine;jaanf;kehtima;meel;eestlane;asjaolu;esimees;pidevalt
keskarhiiv;mõis;küsimus;lapse-lapse-eas;parem;õpihkane;eestlane;kultuuriselts;mees
kõrtsituba;füüsika;põllumehi;jaakob;omama;arusaadav;pidevalt;pärine;arvama
kõrgerg;andma;rääkima;õpihkane;vend;eestikeelne;loomulikult;ütlema;2000
lõuna-eesti;hea;tavaline;katse;kontakt;köster-koolmeister;kaasa;keskarhiiv;kontakt
kultuuritöö;selleaegne;mõtlema;kujunemine;ast;mõistma;ilmalik;rahvapäraselt;alustama
tõenäoline;talu;saksameelne;mitmekülgsus;iseseisvus;maanõunik;mõtlema;rahvas;näiteks
õpetus;;vestlus;näitama;uks;omama;natuke;aleksandrikool;kultuuritöö
telelevi;isa;jansei;mõtlema;seisma;toimetamine;otsekohe;natuke;saksamaa
talurahvas;dokument;kõne;jutukogu;ägedalt;jutt;talumajandus;võitma;johnson
kasvastiv;töö;väike;järgnevalt;selge;jaanf;sattuma;kõrgerg;kartma
tartu;talum;naljakas;töötav;talum;kuulja;esmalt;järgnevalt;mõtlema
rahvapäraselt;kontroll;elama;tegemine;vool;osavus;järgnevalt;lõpp;ühiselt
üldlaulupidu;huvitav;mees;keskarhiiv;toimetamine;asjaolu;isalik;pärinema;leidma
vesk;sulgema;laulik;täitsa;uus;mõistetav;näiteks;koorilaul;huvitav
juturaamat;70;tähtis;nüüdki;elu;jällegi;jõukam;rahvakeel;võib-olla
kultuuriselts;tahtmine;töötav;rahvalik;võim;põllumehi;ilmnema;mõis;luba
tõepoolest;kokkulepe;muusikaline;väljaandja;olemus;rohke;rahvas;mõisnik;vool
üldrahvalik;kirikuvõim;töötama;tavaline;napp;põllumees;esiteks;üldse;majanduslik
vastutasu;üleminek;sõnumitooja;laupäev;võitlema;kehtima;luter;saksameelne;katse
kaastööline;korraldama;juhtumine;tänapäev;toimuma;ütlema;niiet;saksapärane;õhutus
havikomitee;laur;inimene;sõnumitooja;asutamine;ilmuma;sakala;algus;koht
võib-olla;väljaandja;lihtne;võistlusvõimeline;kuulus;sona;rahvapäraselt;väljaandja;põllumajandus
väljendus;võitlema;häälekandja;ärkamine;vaidlus;ütlemine;asutatud;suur;vast
laulupidu;töötama;majanduslik;kaastööline;kokkulepe;tarbesellepära;komme;sõna;rahvalik
rahvalikkus;väike;näiteks;teomand;noor;esindav;karl;mõtlema;tugev
muusikaharidus;võtma;saksamaa;esiteks;tantsima;mõte;juhan;täpselt;kontroll
sõnumitooja;koond;küllap;kaasnema;nimi;keeruliselt;valgutuslik;sõimama;tähtsus
laulukanne;olu;kultuuriruum;havikomitee;visu;mõtlema;olemus;raamat;sõna
õpetuslik;mitmekülgsus;laulma;ägedalt;alus;iseseisev;asi;rahvapärane;suur
perioodiline;toetus;käima;täpselt;saita;rüütelkond;mõte;üldlaulupidu;vaja
ringmäng;bond;kirjutama;püsima;liikuma;pealetungiv;põllumehi;kuulus;pastor
keisrikoda;lapse-lapse-eas;rahvapärane;ühikühistu;jaanf;mõisnik;olukord;kirjutamine;tunnistama
olemus;number;alustama;pooleli;üldiselt;kõrts;arvama;laulma;kulustama
harjumus;jagu;järgnev;lõuna-eesti;suutma;võtma;tähendama;rahvusteadvus;üldse
lugemisoskus;tartu;kuulja;arusaadav;koor;vaevama;poisike;hiljem;ühine
luht;pärastine;huvitav;põhiliselt;paralleel;kubermang;juhtumine;jõukam;1845
