EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;ühesõnaga
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;mees
röövretk;osa;pärima;kuuldemäng;jack;piiluma;maskeeritult;ühesõnaga;väli
valjugesimine;verivaenlane;muretsema;lõppema;kindel;saapasäär;röövretk;võtma;mängima
hinganito;välksilm;järgima;üldse;habe;kirdetalu;verivaenlane;lääs;viis
riigipirukas;hea;nõudma;meeldima;getter;kirevane;papagoi;hirmus;kinnitama
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;äkki
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;leidma
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;õu
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;kaks
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;luurama;õu;üldse
kümnevane;känd;meremees;kaugusel;vats;välksilm;sagrits;kukk;kõnnak
õuevärava;silver;küsima;leppima;tooma;põne;kukk;parim;au
dramatiseer;väike;piiluma;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;süda
meremehekirstus;rico;kaubalaev;tavaline;meeldima;põnd;hobune;kuulma;jack
mereröövel;rööv;saapasäär;mängima;parim;maskeeritult;kadri-ann;saapasäär;nimi
teepirukas;jalgsi;kolmas;tikkerpalu;nimi;johutama;raamat;lõppema;karvavõrdki
roosileht;mariann;hirm;selsland;au;odraiva;teepirukas;rööv;getter
üldse;vana;ükssilm;andres;ann;lääs;põnd;karvavõrdki;reisiseltskond
tähtsus;tore;kirevane;õuevärava;paraku;röövretk;pere-naine;ammu;puerto
valgevatsas;tase;kuulma;ükssilm;hirm;rööv;kadri;kaugusel;hüüdma
kaubalaev;koer;hirmsam;kirdetalu;valge;paraku;sugugi;raamat;näitama
möirgama;äkki;isand;teepirukas;ütlema;kõrb;ähkimine;jalgsi;väike
tikkerpalu;võtma;hirmus;nägema;eriline;õuevärava;õuevärava;kaks;järgima
nägema;varjama;mõte;inkognito;rumm;peenem;hirmsam;nägema;külaline
lampjalg;leidma;möirgama;jalgsi;ino;tekkima;silveltsin;üldse;mõte
maaisand;pärima;lõppema;felsland;maskeeritult;valgem;jaja;natukene;kaugelt
inkognito;raamat;võib-olla;pärima;lamp;lunaraha;põne;nimelt;armastama
aardekaart;parem;meremehekirstus;välgukiirus;tase;esinema;kirdetalu;viis;kostuma
küsimine;kõva;otsima;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;silver
jaapargood;lumm;mereröövel;jaapargood;selde;silveltsin;riisipirukas;luurama;tähtsus
lamp;kannatama;küsimine;kristiine;koer;pere-naine;kirevane;kaugelt;põll
incognito;isand;vaarial;teene;kannatama;meri;pärima;pealegi;parim
jalg;meremees;meri;trepp;admiral;sagrits;mürmagoonia;valge;jaja
kõrb;kirdetalu;vaatama;reisiseltskond;esinema;andres;preili;põnnine;laura
välksilm;külaline;võtma;põnnine;järgima;tana;vaatama;välgukiirus;käsi
maskeeritult;tuub;kirdetalu;meremehekirstus;incognito;põll;pööning;põnev;kolmas
kuuldemäng;hüüdma;kindel;silveltsin;kaugusel;tase;johutama;verivaenlane;natukene
känd;valgem;andres;saade;otsima;meremehekirstus;nöör;kümnevane;puu
välgukiirus;ustav;nägema;esinema;niine;võtma;ühesõnaga;õuevärava;küsimine
hüüdma;kaugelt;rööv;tähtsus;mees;väli;kaisa;ütlema;muretsema
aken;lõppema;kadri;julgem;loom;pakk;kass;riigipirukas;lampia
äkksea;felsland;leidma;kostuma;preili;soov;andres;lihtsalt;mikk
ruum;tooma;põnev;kaubalaev;teene;felsland;kolmas;armastama;aine
odraiva;nimi;sugugi;aitama;reek;valjugesimine;mõte;tooma;kadri
natukene;kostuma;võimalik;lavastama;viis;ammu;rööv;põli;põli
reisiseltskond;maskeeritult;tähendama;peenem;silm;hirm;tana;ähkimine;meremees
hirm;ilus;hoidma;äkksea;ammu;pööning;valgem;hääl;küsima
jalgsi;ütlema;äkksea;eriline;magama;kaugus;tuub;kaubalaev;magama
rööv;kukk;parim;vaarial;ähkimine;verivaenlane;julgem;järgima;lääs
nyyd;kümnevane;pakkuma;niine;heino;kolmas;mereröövel;pärima;ükssilm
lihtsalt;meremehekirstus;röövretk;süda;kartmatu;valgema;põli;põnd;esinema
aine;nimelt;süda;ütlema;saade;lavastama;tekkima;kolmas;trepp
kadri-ann;vats;armastama;vaatama;mängima;pakkuma;nägema;hoiatama;teene
koer;helirežissöör;varjama;tekkima;vaatama;aken;mariann;maaisand;võimalik
ratas;hoiatama;hüüdma;lihtsalt;ustav;lampia;riigipirukas;julgem;otsima
habe;võimalik;kinnitama;karvavõrdki;adrian;ait;valjugesimine;näitama;leppima
eksilm;hoidma;osa;mürmagoonia;lunamaks;tšak;eriline;piiluma;miil
nimelt;viis;tekkima;kaisa;kinnitama;saade;paraku;otsima;tšak
pere-naine;moodi;verivaenlane;lunamaks;tahtma;kukk;saade;helirežissöör;kaugusel
näitama;reisiseltskond;salu;neiu;ait;raamat;ait;mihkel;sugugi
nõudma;lunamaks;meeldima;tähendama;inkognito;vaatama;lunamaks;meeldima;kirdetalu
kukk;nyyd;kutsuma;au;vajuma;mereröövel;väike;põne;mereröövel
soov;vaatama;tahtma;verivaenlane;küsimine;moodi;kartmatu;röövretk;kindel
silveltsin;lavastama;soov;helirežissöör;kuulma;tikkerpalu;õu;silveltsin;tähendama
meri;saade;kõrb;väli;lumm;vajuma;kadriann;hoidma;meri
peenem;soov;loom;kaugelt;mihkel;riigipirukas;ütlema;valjugesimine;habe
tana;kinnitama;nyyd;hobune;dramatiseer;lunamaks;lampia;kõrb;kass
moodi;leppima;eriline;tase;aitama;varjama;soov;küsima;kuulma
väike;pantvang;selde;kõrb;üldse;tuub;nimi;riisipirukas;teadma
magama;esinema;reek;mõte;eksilm;möirgama;vaarial;lunamaks;kukk
kaugus;kindel;felsland;natukene;varjama;isand;näitama;külaline;heino
trepp;paraku;näitama;valge;jaja;inkognito;karl;kõva;valgem
lunaraha;karl;tuul;ammu;jalg;nöör;hirmus;jalg;rico
puu;mürmagoonia;teadma;kirevane;käsi;jätma;lubama;vaarial;vajuma
tase;hobune;ratas;soov;ükssilm;nimelt;muretsema;väike;incognito
pakk;mikk;luurama;lääs;aken;preili;silm;muretsema;karl
ähkimine;röövretk;kannatama;hirmsam;laps;osa;hinganito;moodi;kaubalaev
laps;preili;liigutama;piiluma;ilus;inga;suks;kaisa;saapasäär
lunamaks;parim;johutama;valjugesimine;kaisa;lampjalg;hirm;äkki;põnd
lampja;kõnnak;maaisand;heino;hirmsam;teepirukas;heino;tuul;valgema
külaline;lampia;saade;vana;kaugelt;trepp;esinema;välksilm;valgevatsas
kirdetalu;tähtsus;mängima;meremees;nöör;leppima;felsland;esinema;kodu
karvavõrdki;aken;ütlema;ähkimine;nimelt;aitama;aken;kristiine;tase
riisipirukas;pakkuma;valgem;aken;tuub;ükssilm;meri;tähendama;
ükssilm;tähendama;juht;kartmatu;kadri-ann;viis;kaugusel;äkksea;kadriann
johutama;habe;valgema;sagrits;tikkerpalu;meeldima;ammu;salu;eksilm
loom;dramatiseer;põll;põne;osa;ähkimine;varjama;silm;pealegi
küsima;ann;;lumm;tekkima;hirmus;valgema;eriline;liigutama
verivaenlane;muretsema;põnd;incognito;rico;leidma;vajuma;jaapargood;vats
osa;ino;kõnnak;tüdruk;hoidma;hoidma;neiu;valgevatsas;põne
ühesõnaga;inkognito;väike;küsima;meri;tundma;hüüdma;juht;pantvang
mängima;vaarial;tundma;küsimine;raamat;habe;vana;nöör;jaapargood
rumm;roosileht;tütar;tõepoolest;välksilm;jaapargood;pakkuma;väli;tüdruk
luurama;käsi;raamat;mariann;peenem;kaks;võimalik;mürmagoonia;pakk
kartmatu;lampjalg;mariann;varjama;ühesõnaga;kuuldemäng;selsland;miil;röövretk
lahti;luurama;karl;kass;hea;nyyd;piiluma;lavastama;sagrits
au;väli;aine;möirgama;odraiva;kadri-ann;dramatiseer;leidma;tõepoolest
hirmsam;ähkimine;ilus;muretsema;julgem;välgukiirus;ann;võib-olla;paraku
tüdruk;peenem;juhataja;põll;tavaline;lõppema;mööbel;valgema;kuuldemäng
valge;papagoi;ait;pere-naine;salu;selde;leidma;lunaraha;pööning
nojah;aardekaart;nimi;christine;aardekaart;nimi;aine;tundma;ütlema
paraku;põli;põnnine;ratas;lunaraha;kuulma;hoiatama;roosileht;julgem
silm;vapper;silveltsin;johutama;juht;kannatama;tase;kannatama;kaisa
selde;sagrits;eksilm;kadriann;vana;nägema;kõrb;süda;helirežissöör
valgema;mängima;ähkimine;rööv;kolmas;kümnevane;kümnevane;niine;rööv
kass;rumm;tähtsus;hoiatama;valgevatsas;mariann;vapper;nõudma;kutsuma
kodu;reek;lääs;silm;miil;vapper;habe;liigutama;loom
saade;riisipirukas;vapper;vajuma;teadma;au;tähendama;hüüdma;tahtma
poiss;möirgama;kaugus;eksilm;känd;suks;kaks;pööning;välgukiirus
juht;neiu;kõva;kinnitama;muretsema;reek;jällegi;heino;verivaenlane
meeldima;juhataja;pakk;nõudma;andres;aine;känd;kindel;möirgama
felsland;valge;riisipirukas;valgem;väike;mikk;äkksea;lahti;nõudma
vajuma;kaubalaev;külaline;hüüdma;nojah;ilus;pakk;nimi;tana
viskaja;silveltsin;põne;lahti;christine;hüüdma;ustav;kartmatu;vaatama
aitama;otsima;kaks;maaisand;valjugesimine;külaline;osa;hirm;inga
ammu;admiral;pere-naine;põli;leidma;mihkel;otsima;maskeeritult;nägema
kostuma;tuul;julgem;tütar;reisiseltskond;teene;tahtma;teepirukas;isand
vaatama;teene;paraku;ühesõnaga;vapper;niine;lampja;küsimine;kirevane
sagrits;selde;käsi;võtma;tähtsus;ino;ino;mees;christine
tähendama;vajuma;lavastama;pööning;pööning;riisipirukas;üldse;põll;kõva
pealegi;aine;getter;hoidma;soov;mürmagoonia;välksilm;kass;nöör
muretsema;kuulma;hoiatama;viis;tundma;heino;eksilm;mikk;lavastama
teadma;riigipirukas;mees;jack;mikk;dramatiseer;pealegi;tõepoolest;valjugesimine
hoiatama;lubama;känd;välksilm;laura;järgima;loom;lumm;põnev
ilus;kõrb;koer;odraiva;neiu;vaarial;tšak;tavaline;hoiatama
tuul;õuevärava;tõepoolest;paraku;lavastama;näitama;nyyd;tähtsus;välksilm
ütlema;kass;habe;kadri;kadriann;meremees;reek;pakkuma;ino
isand;põnnine;ann;mööbel;kadri;karvavõrdki;ratas;kõnnak;riisipirukas
äkki;mereröövel;lumm;isand;moodi;silver;kõva;kinnitama;mihkel
esinema;järgima;kümnevane;otsima;äkksea;ütlema;niine;juhataja;andres
põnnine;meeldima;karvavõrdki;viskaja;suks;vana;väli;leppima;luurama
ustav;kaks;parem;lampja;tana;põli;miil;kutsuma;kaugus
nimi;kadriann;hääl;jällegi;hinganito;eriline;adrian;mõte;reek
ait;võib-olla;sagrits;miil;viskaja;kadriann;lavastama;preili;suks
kirevane;eksilm;kaugelt;aardekaart;verivaenlane;känd;inkognito;tuub;vapper
võtma;tikkerpalu;jalgsi;väike;sugugi;kaugusel;kannatama;eksilm;meremehekirstus
vaarial;näitama;valge;leidma;äkki;araabia;moodi;puu;mürmagoonia
getter;hirm;kass;puu;hüüdma;ühesõnaga;põnev;saade;ilus
põnev;mihkel;jätma;parem;meremehekirstus;jällegi;lõppema;võimalik;tuul
jällegi;küsimine;tüdruk;tuul;näitama;kartmatu;nojah;osa;lumm
põli;põnev;odraiva;kaugus;mõte;väike;meremees;vana;poiss
mõte;jack;kaugusel;äkki;väli;äkki;tore;ruum;odraiva
süda;incognito;miil;tahtma;selsland;kutsuma;välgukiirus;teene;nyyd
papagoi;kaugus;nöör;papagoi;kukk;loom;kinnitama;kodu;hinganito
tore;saapasäär;puu;liigutama;kuuldemäng;vats;tähtsus;käsi;varjama
ino;julgem;õuevärava;araabia;lampia;mõte;nimelt;inga;tikkerpalu
viis;lunaraha;tikkerpalu;juhataja;mööbel;hoiatama;teadma;johutama;õuevärava
christine;lahti;vana;nyyd;pealegi;kõva;käsi;pakk;põnnine
hobune;getter;teepirukas;võib-olla;puerto;tähendama;trepp;paraku;tekkima
hoidma;kristiine;nimelt;jaja;vaarial;juhataja;põll;reisiseltskond;admiral
salu;silm;maskeeritult;sugugi;hobune;kostuma;kuuldemäng;lampjalg;tooma
pärima;salu;põli;hea;kaubalaev;tore;laura;kaugus;koer
silver;õu;kuuldemäng;põnev;kostuma;parim;ilus;kirevane;papagoi
raamat;tõepoolest;pealegi;hinganito;põnd;tooma;tundma;sugugi;piiluma
rico;lamp;christine;kindel;nyyd;natukene;lampjalg;hobune;pakkuma
põnd;põnd;peenem;külaline;karl;tahtma;kostuma;rumm;ammu
vana;hinganito;laura;koer;jätma;ruum;natukene;möirgama;aardekaart
leppima;valjugesimine;natukene;tuub;poiss;julgem;äkki;peenem;silveltsin
kõva;piiluma;pantvang;ino;tähendama;adrian;tütar;aine;meeldima
tekkima;lääs;tuub;põnd;põnnine;jalgsi;tüdruk;teadma;aken
suks;ait;au;kodu;kaugus;kodu;viskaja;varjama;äkksea
kutsuma;maaisand;suks;kannatama;nõudma;parem;jaapargood;soov;saade
preili;pere-naine;kristiine;vats;isand;hääl;meeldima;vajuma;kannatama
