EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;viis
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;töötama
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;saatejuht;lõpuks;tekst
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;mari;keelenõunik;tundma
keeleküsimus;koht;piimatass;pealkiri;tort;paluma;keelenõunik;rääkija;paha
lapsesuusaade;hoog;raadiokanal;mitmekordistama;seoses;mari;kassiir;kõne;kujutama
õppekirjandus;537;kõrv;ükstaskõik;tore;tähele;loskutov;tänusõna;võimalik
võimalik;kartul;keelenõunik;põhiline;võimalik;ika;südamlik;keelevaine;ajal
sõnajärjekord;õigekeelsussõnaamatus;meedia;tegelikult;retsept;kirjas;teretamine;võtma;muusika
nud-kesksõna;kapsas;muusika;stiililiselt;toode;äratus;keelekasutaja;sõna;kivi
sportlassangar;tundma;keeleteadmine;ükstapuha;näiteks;laulja;kraut;saatejuht;aeg
stiiliküsimus;sõdur;põlluharija;kooliõppus;saavutus;asjakene;lubama;näiteks;kohtuma
võitlemine;soovima;põhiline;üldpilt;reporter;kaasa;keelekasutus;õigekeelsussõnaraamat;homme
enam-vähem;suurus;saksa;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;rääkija
keeleteadmine;lill;kuulma;oodatud;asi;vara;täna;mõeldud;märgitud
soodusmüügikuulutus;õpik;meediainimene;viltpliiats;variant;kuusik;kõneleja;näide;hästi
kriidikiri;kool;hariduspõlk;olümpiakangelane;paus;pakkuma;argikeelne;ütlema;lõpetama
küsimus;osa;väike;jälgima;inimene;hääldama;langenu;jälle;väljendama
paljuräägitud;ostma;algus;nähtus;kama;kuulaja;õppekirjandus;ütlemine;mõtlema
maitseküsimus;vanaisa;lugema;levima;arv;kõneleja;tänane;hästi;leidma
kooliõppus;salm;kuulama;koolipäevakingitus;buss;etteaste;marjasort;keelekasutaja;esimene
ükstaskõik;kevad;kõneleja;koolipäev;avameelselt;võtma;kuulaja;tähele;koht
põhiline;meediainimene;inimene;kehtima;tegevus;tähelepanu;tänusõna;vaatama;kuluma
järeldus;meedia;õppimine;üldine;koosnema;südamlik;õigekeelsussõnaraamat;kirjutama;huvitav
töövihik;õigekeelsussõnaraamat;lugemik;näitama;võimalus;märkmik;kirjatarkus;esimene;sõna
kündmine;tänama;kuulaja;eraldi;ader;südamlikult;leiduma;keeleteadmine;kohtumine
ütlemine;huvitav;koolipäev;raadio;mitmekordistama;sobima;tänama;tegelikult;hoog
piimatass;märgusõna;näide;saatma;vanem;argikeelne;krihvl;keeleküsimus;näiteks
ajalõik;nud-kesksõna;padi;keelekasutaja;kontrollima;mõeldud;lugupeetud;õigemini;lill
mitmus;ükstaspuha;rääkija;paljuräägitud;arvutikaust;rimi;vestlus;täpselt;õigus
pliikasutu;padi;mari;võrdlema;toon;esinema;pliikasutu;raadio;vaja
sõnapaar;tulemus;mõistma;telespordiajakirjanik;meel;olevik;külaline;kaasa;kõrv
rahatäht;õppevahend;oluline;soodsalt;parem;jutt;õigekeelsussõnaamatus;pealkiri;suurus
rahateema;hea;sündmus;keeleviga;kindlasti;märgusõna;keeleelu;sõnapaar;põhiline
koolipäevakingitus;uudis;kirjutama;oodatu;uskuma;kirjatarkus;hommikupool;lõpetama;õpik
kirjapilt;klass;marjasort;pisikene;seisma;paus;argikeel;nädalateema;möödunud
olümpialaine;buss;rääkima;mõtlema;kutsuvalt;rahvaluule;harilik;kõlama;kõlamine
muremõte;tallinn;näiteks;morgenstunde;meenutama;kriidikiri;panema;väljend;suur
meedia;andma;keelekõrv;tegemine;suhteliselt;arust;vanem;kuuldud;kaks
valgus;töö;väljend;pelmeen;uus;rääkija;tarand;arusaam;tegelane
sätestatud;vana-emad-vanais;märgusõna;laupäev;esimene;keeleteadmine;sõnajärjekord;algus;varem
täiend;töötama;suurus;lugemik;vastand;kohtuma;jagama;kuulma;raha
tähendus;harima;õppekirjandus;meeleolukas;kaks;kirjutatud;pisikene;tänama;põld
tõepoolest;;õpik;välde;ilmne;jagama;kutsuvalt;õigekeelsussõnaamatus;nimelt
keeleelu;sportlane;jutustama;tänapäev;teema;meeleolukas;saatma;toimetaja;rahvas
hariduspõlk;hurjutamine;märkmik;asjatundja;hind;hoolas;kõne;keelekasutus;tarand
tahvel;väljendama;raadio;tegelane;kõikjal;varajane;kirjapilt;õppekirjandus;lihtsalt
võib-olla;sõna;keelekasutus;kaugemale;noor;omane;sõnapaar;eesti;natukene
kõikjal;järeldus;vanasõna;mõttetu;nimi;tänusõna;tänuma;sätestatud;kooliõppus
lõiguke;tähendus;arvuti;lõbustatud;vastama;varane;kirjas;hommikupool;ühesõnaga
ümbrus;kündmine;eesti;meenutama;eriliselt;oodatud;meeleolukas;viis;100
meelevalmistamine;asi;tänusõna;hiljuti;eri;tänane;tänapäev;kuidagiviisi;inimene
muusika;jüri;leht;täpselt;kuu;jutustama;nimi;tänuma;kaugele
moesõna;suund;tähendama;lõpetama;valgus;möödunud;varajasem;kooliõppus;variant
arvutikaust;sõrm;vader;väljend;arvatavasti;tänapäev;mõeldud;rahvaluule;uus
teretamine;riigiametnik;minut;marjasort;kaugemale;kutsuvalt;rääkima;otse;1000
kaubamaja;jälgima;sõna;püsima;hadcolt;tahv;tänamine;meediainimene;selgitama
lugemik;isa;aitama;ükstakõik;otsustama;muuhulgas;hariduspõlk;rõhutama;nimi
ükstapuha;õppimine;mäletama;argikeelne;pakitud;ajalõik;valdav;õppevahend;pealkiri
rõhutamine;lause;põline;katki;võitlemine;mure;tegemine;õpik;tahvel
õppevahend;väike;kassiir;enam-vähem;tekst;terve;hoolas;koolipäev;kadumine
keelevaine;kord;tekitama;meediainimene;teatavasti;harilik;hoidvam;jõudma;suhtuma
mood;algus;morgenstunde;arutlema;kasutus;kehtima;sätestatud;kuulaja;kama
keelekõrv;arvuti;toode;rubriik;valge;moesõna;paljuräägitud;õige;tähelepanu
sündmus;tarand;tänama;kartul;mure;heatujuliselt;hääldama;õigesti;lõbus
õppimine;lugupeetud;hommikutund;laenatud;ütlema;kord;äratama;ühesõnaga;süda
kultuuripõld;rikkuma;teleekraan;põline;eriline;argikeel;pooliti;hommikutund;september
koolipäev;sisu;ükstapuha;stiiliküsimus;suhtuma;kõne;asjatundja;kõlamine;pelmeen
nägema;tro;esinema;arvuti;selgitama;leiduma;paus;hiljuti;kõrge
nädalateema;hommik;töötama;asjakene;aabits;teatud;olevik;koolipäevakingitus;pikk
hurjutamine;seisma;tänuma;keelekasutus;ütlemine;tänamine;kool;hääldama;kõlama
võimalus;raadiokanal;kõrge;õnnitlema;kolm;vaja;paluma;kinni;vahe
rahvaluule;morgenstunde;maksma;liik;suund;aitama;raekoda;kuulama;õppimine
raadio;üldpilt;lapsepõlv;eriliselt;einar;ükstakam;kirjutatud;otsetõlg;tekitama
vana-emad-vanais;suu;harima;õigemini;aeg;kündja;äratus;tänamine;jälle
väljend;rahatäht;keel;õilistuma;vaja;proovima;kehtima;kindlasti;stoor
õigesti;võtma;vorm;nägema;tase;aru;ostja;sõnajärjekord;armas
grislikiri;tore;võib-olla;kõrge;lause;kim;ütlemine;märgusõna;raadiokanal
arvuti;ütlemine;pealkiri;lohepulk;võib-olla;õilistuma;keeleküsimus;sõrendama;kord
hommikupool;tase;ootama;rahatäht;tallinn;märgitud;täiend;raadiokanal;habras
mure;keelenõunik;laulja;keeleelu;eksima;annika;tund;argikeelne;kool
mõeldud;leidma;koht;pliikasutu;isa;laul;soodne;keel;pidu
erandlikult;vana;vanem;tulevik;sobima;lugupeetud;märkmik;telespordiajakirjanik;ema
kõrge;sportlassangar;raamat;soodusmüügikuulutus;moodustama;peenem;toimetaja;küsima;sõnajärjekord
päev;soodusmüügikuulutus;nägema;keelevaine;oodatu;nimelt;viiv;hariduspõlk;võib-olla
tähelepanu;tekst;saade;nud-kesksõna;suurem;arutlema;pooldama;inimene;tõrguma
sähkutamine;ema;keeleviga;selgitama;sündmus;õigekeelsussõnaraamat;kõlama;lihtsalt;voodi
leht;kama;sööma;töövihik;kujutama;keeleküsimus;soodsalt;natuke;õige
viltpliiats;hiljuti;töö;nädalateema;esinema;kama;kavatsema;ükstapuha;natuke
pelmeen;langema;ükstakõik;enamasti;sõna;seoses;lind;tähendama;viiv
tänusõna;arvutikaust;keeleelu;vadu;kallis;tundma;einar;tähelepanu;sort
voodi;ükstakam;küsimus;teene;vagu;pooldama;õppevahend;õigem;pakkuma
teleekraan;september;ema;tõrguma;arusaam;tekst;õnnitlema;koht;kinnistuma
keeleviga;1000;võõras;jooksma;langema;kutsuma;kuuluma;sisu;õigemini
tänapäev;lapsepõlv;põld;keeleküsimus;meedia;täiend;jutustama;nud-kesksõna;suhteliselt
släng;kohver;suur;hommikutund;kaasa;tahvel;vara;pidu;tegevus
pelmeenipakk;lind;leidma;rahvaluule;maksma;jõudma;kündja;rahatäht;oluline
ükstaspuha;terve;koolipäevakingitus;teatavasti;vanus;kõlama;homnene;soovima;vanaisa
hiljem;otsetõlg;roheline;tundlik;vahe;tänuma;möödunud;äratama;asi
tänama;hukkunu;asjatundja;etteaste;näide;jätma;õieti;kolm;terve
kuld;vaja;väiksem;väiksem;argikeel;saatejuht;avaldamine;vanasõna;kõneleja
hadcolt;täna;buss;võrduma;pakitu;sätestatud;keel;tänane;toon
võistlema;riik;tekst;arvutikaust;panema;lugu;keeleteadmine;selgitama;mure
äratus;inimene;väljendama;piimatass;saatma;viiv;erksas;argikeel;300
lohakus;täpp;mõtlema;ükstakam;koht;nüid;kellaaeg;vaja;tähendus
asi;vastus;hääldama;kuusik;lugemik;väljendama;suva;nimelt;sobima
värv;rõhk;ütlemine;kirjutama;mood;erandlikult;vagu;ajal;
sisu;natuke;kultuuripõld;katsetama;tekitama;muremõte;lõiguke;oluline;suureliselt
raekoda;harilik;keelevaine;juhtima;viiv;minut;lombakas;voodi;lohepulk
möödunud;keeleelu;sõnajärjekord;lohakus;otse;kuuluma;pelmeen;eraldi;mäletama
psühholoog;eraldi;homme;hilja;teene;iraak;varem;täna;jõudma
lõbustatud;raamat;vanus;esinema;viis;kavatsema;muusika;töötama;grislikiri
üldpilt;kontrollima;riik;keelekõrv;silm;vanem;kuusik;vana-emad-vanais;muutma
argikeel;retsept;meel;saade;mitmus;krihvl;tase;päriselt;tahv
laul;vanus;raske;kõlamine;armas;keel;kutsuma;lugu;õigesti
välde;parem;juhtuma;töötama;vastuolu;rahvas;viga;tänapäev;enamasti
õigemini;hommikutund;vara;nüid;üldine;kadakas;pidu;külaline;laupäev
sõrendama;rimi;eriline;mõttekäik;oodatud;harima;vana;kõrge;võimalus
537;sündmus;teema;erandlikult;küsimus;tänama;tahtma;väljendama;vastus
meel;tegelane;tarand;meelevalmistamine;varajasem;toon;vanasõna;niipea;argikeelne
kassatöötaja;kasutus;lause;lähemalt;saksa;rääkima;stiiliküsimus;ükstaspuha;sportlassangar
raadiokanal;keelekasutus;suurem;lõiguke;arutlema;homnene;hilja;uuendatud;sätestatud
kuidagiviisi;reporter;reporter;päriselt;järeldus;õppekirjandus;seletama;kaks;pisikene
tänuma;täht;kooliõppus;rääkima;eesti;ütlemine;lugema;moodi;riigiametnik
lapsepõlv;lootma;meenutama;sõrendama;tegelikult;omandamine;ika;näitama;kaas
mõttetu;laulja;kevad;raadiokanal;soovitus;põline;muuhulgas;nädal;päriselt
õnnitlema;mari;mõte;õigekeelsussõnaraamat;muutma;nägema;üha;küsimus;meelevalmistamine
mõistma;ütlema;kõlama;vanaisa;kujund;tallinn;varane;kadumine;näitama
pruun;kõrge;suu;kultuuripõld;morgenstunde;määrama;sõna;suurem;tähele
natukene;soovitus;laul;joonistama;ekspluateerima;tase;toon;kaugele;meel
ükstakam;kraut;astuma;päev;kündmine;mõttekäik;vastand;pikemalt;kiire
kirjatarkus;kujund;hoog;kaugele;teleekraan;telespordiajakirjanik;väljendama;asjakene;täna
värvikam;soodne;iraak;südamlikult;saade;kuulma;riik;täht;sõnapaar
harilik;katsetama;võimalus;põld;vaatama;välde;omandamine;suureliselt;mõte
avameelselt;külaline;ader;aabits;arust;oodatu;vadu;tihti;harima
padi;eri;ütlema;erksas;batoot;vaatama;raamat;täiend;puuduma
mõtlema;jälle;vanaisa;annika;stoor;vastand;rimi;teretamine;tundmine
natuke;töövihik;seisma;aitama;kraut;skond;avameelselt;kavatsema;sõdur
jõudma;kohtumine;õilistuma;põlluharija;kartul;tund;välde;suu;uudis
lohepulk;erinev;süda;varajasem;sõnapaar;tegemine;mund;moesõna;eri
annika;teleekraan;537;ekspluateerima;südamlikult;tort;niipea;töövihik;vanasõna
1000;kündja;tegevus;tõsine;kuld;kuulama;minut;kõikjal;500
