EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mood;paber;mikiver;lähemale;antud;tegelema;näitleja;lõpetaja;suur
smuul;suund;tähestikuline;tühja-tähja;hind;algus;laulueriala;juhtuma;kohtumine
kriitika;elukutse;näiteks;langetama;näitering;ilmsi;loominguline;unenägu;kuulamine
sündmus;tuge;mäletama;võrdväärne;kõikjal;matkima;näitering;kaks;näitlejaväline
smunktonovskiga;kevad;artikkel;iseseisev;nukuteater;pedagoogiline;saatus;õhtu;armas
päevatee;esinemine;pidev;teistmoodi;kindlalt;juhitav;nahutama;üksküla;õhutamine
tõenäoliselt;pikkus;nukuteater;fantaseerima;meeldima;kirjalik;1983;keskkool;nauding
üldse;ellen;viimane;kateeder;noor;grammatikatund;hiljaks;päevik;akustika
võimeline;nimeline;tõsine;koolipõlv;parim;idee;kultuurimaja;tegelema;koolitükk
muhumaa;võitlema;järgnema;tegelev;vabadus;rõdu;sündmus;küsimuste-vastus;kord
tõsiselt;tagasiside;nägema;ebaõnnestuma;nimi;elukutse;režiim;tuntud;neljas
esitus;võtma;aarne;vastane;ivalo;mõtlema;grammatikatund;märkama;ellen
smuhtonovskiga;tegelema;tõeline;õigemini;vastama;äär;draamateater;ainuisikuliselt;kahekesi
nägema;range;filmivaatamine;arvi;aav;leedu;õhutamine;jõudma;pisar
unenägu;õpetama;näide;kõrge;eri;aru;küpsuseksam;natukene;24
võimalus;tõsisem;inglise;enesetunne;kuu;tegelev;tegelev;valitud;arnot
valjem;tuttav;potentsiaal;kalmet;jaan;nägema;valitud;päriselt;kõrge
sild;vales;vaatama;sööbinud;avastama;ärn;aruküla;kingissepa;suhtuma
paber;seans;rakvere;laveerima;vastutav;määrama;kõnema;täna;kool
kultuur;valdama;oletama;läbi-lõhk;liikuma;terve;juhatama;vaataja;õigemini
täielik;nsv;jääma;tohtima;aarne;näitemäng;kirjalik;järjekord;hästi
õppima;närvisüsteem;sageli;klassivend;etendus;külaline;vaataja;kõnema;30
konservatoorium;langema;tõsisem;nägema;seitse;teadlik;alustama;tähele;kooliõpilane
lohutamine;mõjutama;laulueriala;küsimuste-vastus;proov;korraga;kajama;iseseisev;vunts
mure;terve;otsene;täitma;eksam;tähtis;vana;täitsa;grammatika
mõistmine;jüri;kindlasti;näitemäng;suutma;vaja;tuttav;viima;tagasiside
kunst;noorsooteater;aastane;tõsiselt;iil;valitud;kultuur;ootama;natukene
ükskord;äär;vanusepiir;valjuhääld;esinemine;tuttav;valdama;isiklikult;ema
siseseadus;asi;sõitma;võlgu;soe;sõnaliselt;teeneline;kultuurimaja;paber
kõrge;valesti;vanem;sõltuma;paralleel;niiet;fantaseerima;saavutama;sõitma
tõsisem;periood;etendus;kahtlemata;monoloog;eestvõttel;vanus;nägema;rull
päev;vana;tihtipeale;noot;tekst;vastane;ilmuma;sündmus;teater
õppeaine;väike;tihti;vaataja;koguva;kuulikovi;sattuma;alustama;passima
sisemine;filmivaatamine;lapsepõlvesõber;õigustama;nakatavalt;näitering;vaimustus;ilmselt;jõud
järvitsus;täna;normaalne;grammatikatund;veegema;teatrihuvi;mikiveri;sõna;õige
mate;kurss;valitud;tulevane;sisemine;jaan;nimi;valjuhääld;mõistmine
valvelauatädi;rull;vaatamine;kasulik;vaatamine;sattunu;nullpäev;rääkimine;teatrikool
rääkimine;monoloog;esinema;garanteerima;mure;ilmuma;klubi;inimene;jõudma
võitlema;erakordne;võimalus;mõjutama;ütlema;nimi;eestvõttel;kangesti;laupäevane
lähemale;aastane;laulma;haltuuramaiguline;eriline;muusikakool;kaunitar;õpilane;püüdlikkus
draamateater;täitsa;eriti;kirjeldamatu;vastane;enesesuunamine;pakkuma;lõpetamine;grammatikatund
klubi;korralikult;kindel;juhendama;suhtuma;korralikult;näitekunstiim;päev;tööpuudus
tõeline;riiklik;mikiveri;järgnev;närvisüsteem;toonud;esitatav;õpetama;mäletama
nõudmine;paralleel;perspektiiv;esitatav;mikiver;meenutama;sattunu;tegemine;valmistuma
tõestus;kordama;märkama;lähenema;äärmiselt;jõudma;loomine;soovima;ükskord
lobima;maksimum;eesti;veeveea;tegelema;saamine;nagunii;korralikult;vastutav
hiljem;lavastus;suurem;lasteraadio;saatus;pisar;hääl;järgnev;200
mõistlik;treening;tähendama;mikiveri;suhtumine;ülemine;valmistuma;vaatamine;sugulane
diktsioon;hulk;määrama;üliõpilane;ärn;suhtuma;valjuhääld;õige;illi
õppur;jooma;plaan;täismees;koormav;meeldima;meenutama;näitekunstiim;loominguline
noorus;tore;riiklik;roostetama;ülemine;tähestikuline;hoolas;valmistuma;halb
grammatikatund;käima;lõpuks;väiksem;kolm;päev;inglise;neljas;elu
sööbinud;valvelauatädi;närvisüsteem;näitering;kordama;lõpetaja;tunnustama;sündinud;seans
võistlema;ema;ööpäevane;suunamiskomisjon;suund;teeneline;õieti;õnneks;publik
ainuisikuliselt;18;tõeliselt;esinema;erand;kiiluma;kord;üleeile;sööt
teatrietendus;vaja;tugevam;teatriafiss;niiet;näitekunstiim;juhendama;päevatee;etendus
puhkuseliikumine;tekst;varem;mõttelage;no;olukord;muutonovsk;inglise;õpetama
asi;algklass;publik;isemoodi;elama;andres;randalu;kuulikovi;tunnustus
lasteraadio;tartu;järvet;paik;garanteerima;hindaja;erakordne;käima;teatrietendus
teelet;külm;tekkima;ainuisikuliselt;kurss;kuuluma;seans;äärmiselt;kasvama
veegema;püüdlikkus;võimeline;saade;aeg;saatus;leo;kummitama;vastus
kunstiteater;soe;tegelev;kohutavalt;kontsentratsioonivõime;ani;uurima;lihtsalt;loomulikult
vanathayron;vastus;lõpetama;kariderohk;vaja;astuma;äramärkimine;esitama;liiger
laupäevane;näitlejanna;vaatajaskond;aeg-ajalt;ani;mõttelage;korraga;töötama;ülikool
suunamine;inimene;grammatikatund;ühtlane;mõistus;vaataja;jaanus;eestvõttel;täna
nahutama;vanusepiir;graafik;samakeelne;usk;sisseastuja;päevik;olukord;vabadus
muusikakool;vanus;märkima;töötama;noot;vend;väitma;järjest;masin
leningrad;toitumine;kuuluma;matkima;aadi;pakkuma;andres;valmis;küla
saar;ojamaakiirt;proovima;muusikakool;võib-olla;kasu;koolitüdruk;ühine;terve
iseseisev;61;veeveea;lukkseba;tallinn;filmivaatamine;kehras;valmisolek;õppima
kultuurimaja;kilo;ütlema;riiklik;eksima;valmisolek;eesots;astumine;teadmine
laul;sündmus;punane;tõeliselt;teooria;tiiter;grammatika;tõtt-öelda;film
mehelik;ebaõnnestuma;maksimum;päevik;ilmuma;astumine;sisseastuja;mõtlema;jälgima
õigemini;elama;töö;kaluripoog;arenev;üleeile;haltuuramaiguline;tütarlaps;klassivend
jahis;halb;pääsema;vabadus;suurem;vale;tihedalt;kindlalt;sõnaliselt
keskkool;alfred;meister;mehelik;inglise;alustama;ilmsi;juht;tahes
hämmastavam;vale;tugev;valesti;sündmus;järjekord;ilmeline;muusikakool;automaatselt
teistmoodi;kohtumine;äramärkimine;protsess;lauter;monoloog;kunstiteater;sisseastumiseksam;kõvasti
kõnema;üliõpilane;ennekõike;eriala;kannatama;tund;vanem;küsima;asi
kaluripoog;tulevane;jätkuma;päev;misse;arvamus;kunstnikutee;pidevalt;risk
meel;mälu;näidelenk;tegelema;kujutama;koolitüdruk;esitama;kadunud;mõistus
nukuteater;langetama;kergem;aast;palee;huvi;mehelik;nädal;puudumine
kurvem;mängimine;eriline;kaaslane;esinema;tohtima;rääkimine;õppur;külaline
suunamiskomisjon;london;eriala;kuulamine;sõna;nullpäev;viima;jooma;võimalus
teatrikool;täht;ekraan;lähemalt;unistus;täitsa;kaduma;saamine;lõpetamine
teooria;päevatee;kahtlemata;neljas;hulk;tekst;arvi;kindel;ühtlane
kooliõpilane;uni;paremini;liikuma;näitemäng;kohtumine;kaarel;antud;kõrgkool
alatus;usaldama;mängima;rääkima;langema;kriitika;teadlik;tulemus;tuntud
grammatika;režiim;aeg;päriselt;publik;asi;vahetult;õppejõud;äärmiselt
olemine;tõestus;päevatee;loomine;yenn;õigemini;marje;tõeline;kontsentratsioonivõime
ebaõnnestuma;järgnema;loomulikult;puutuma;orgulane;sundima;külaline;aasta;jahis
natukene;tähtis;lõpetaja;märkama;rakendus;eriala;täht;elu;päriselt
näidelenk;rõdu;lenk;sisseastuja;otsima;ammu;koguva;koht;no
hiliaad;masin;võtma;suutma;vaataja;fantaseerima;vestlus;sisseastuja;sisseastuja
liit;klubi;tuntud;keeruline;paik;täna;sõnastama;suurem;liikuma
püüdma;punane;kariderohk;aitama;maksma;naljakas;valjem;tähendama;selge
täiskasvanud;panso;päev;atlandi;olemine;kujutama;nädal;rakvere;nuga
eestimaa;mart;liikuma;üleeile;serv;äärmiselt;olemine;leedu;tammur
ennekõike;kirjeldus;tõepoolest;tõsine;vanus;1983;kohtumine;tagasiside;üksküla
tänav;ütlema;laveerima;balsa;mees;lugema;antud;edusamm;uudis
toitumine;kõrge;valmistuma;nuga;kirjalikult;tõnisson;smuuli;hääl;esitatav
mõtlema;juhendama;hääl;teatrietendus;loom;iil;huvitav;kujutama;magama
piinane;valmisolek;leidma;muhedalt;näide;esitatav;juhan;smunktonovskiga;kirjeldamatu
jõudma;veenduma;jõudma;tööpuudus;panema;režiim;arust;pikkus;noot
tohutult;järjekord;mõtlema;ilmsi;treening;seesmane;tegemine;veenduma;meel
laulueriala;sündinud;kirjalik;järvitsus;klassivend;köster;muhedalt;eesti;kutseline
kunstnikutee;kaaluma;meenutama;niiet;saatma;ainuisikuliselt;mõte;võit;hämmastav
varajas;karm;panema;lindistama;koht;panema;tekkima;täht;koormav
niiet;õppejõud;ebaõnnestuma;kooliõpilane;mood;kirjalikult;järjest;sõnaliselt;kursus
sööt;eri;eestimaa;võimeline;hellitama;juhtuma;kahtlema;tõepoolest;vähe
klaver;tajuma;sisemine;režiim;traagilisem;kaarel;rääkima;ülemine;käima
tootsi;võimalus;ilmeline;äramärkimine;viktor;mure;kaela;laulma;aava
vabadus;teatriteadlased-kriitik;korraga;kunstnikutee;alatus;tajuma;valmisolek;peatuma;teatrimaja
lavastus;arvi;ajal;tugevam;visiit;anded;nuga;tegelev;kuuluma
noorsooteater;erand;lihtsalt;avanema;silm;sisseastumiseksam;kunst;võrdlemisi;tõsisem
lihtsalt;etendus;huvitavam;kontsentratsioonivõime;köster;antud;kirjeldus;pääsema;tõsine
inglise;tõsiselt;tekst;avama;teadmine;oskama;meister;hirmus;rõõm
