EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;vestlus;kunstimaailm;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;järelkuula;kunstiväli;kunstitoimetaja;vene
virabatus;aasta;kunstisündmus;sedasorti;tool;huvitama;kunstisündmus;saatejuht;töötaja
perfomance;point;probleem;vaatlema;fail;esinema;kunstnik;rääkima;2004
põhjendus;küsimus;kuulama;näide;personal;jutt;kunstitegelane;vaatama;lihtsalt
sõnavabadus;küsitlus;kuulma;tegelemine;artist;huvi;kunstima;kunstisündmus;2006
üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;monoloog;võtma;üllatus-üllatus
turismindus;tüper;näitus;digitaalsalvestus;sort;tervik;ettekanne;saateformaat;2005
õnnetus;mäng;kuulmine;kummalisem;portree;ettekanne;tänane;videotöö;üritama
sümptomaatiline;meedia;sündmus;üleüldse;roll;olemine;kunstiline;näiteks;võib-olla
küsitlus;lõpp;inimene;meediaväljaanne;mayweather;saatne;kunstisaade;eestikunst;viis
nõusolek;protsess;saatejuht;konkreetne;signe;panema;täna;loomulikult;eesti
perimentne;lisa;küsimus;tegelikult;objekt;ettekääne;artist;kunstimaailm;kolmeaastane
tsensuuritaktika;analüüs;kunstnik;nähtamatu;usa;esindama;kuulaja;nii-öelda;põhjus
käitumine;juskui;kunstitegelane;võrdlemisi;aim;omama;saatejuht;näitus;korralikult
teleurm;promo;kuulamine;üldse;diskursus;tähele;kunst;kunstitegelane;vahetama
töötsensuur;tsenseerimine;moderaator;identiteedikriis;ip;eile;kunstiajakiri;intervjueerima;45
siseasi;onu;rääkima;jaanelkimine;originaal;saat;eellugu;kunstiväli;2007
kunstimaailm;tulemus;intervjueerima;e-treier;out;paluma;kunstitoimetaja;kunstima;valmis
põhimõtteliselt;kunstikriitik;esinema;vahend;andma;kuulma;klassikaraadio;näide;ihan
toimetallering;dokument;kunstitoimetaja;ääretult;immutatud;isiklikult;lugu;tegelikult;president
säilitamine;video;mayweather;saatus;kodu;vaatama;tänapäev;millegipärast;pidevalt
e-treier;rääkimine;situatsioon;adekvaatne;dokument;esitamine;esitatud;praegult;meedia
hetkesituatsioon;koht;hetkesituatsioon;turismindus;probleem;kolleeg;huvitama;kunstnik;vahe
eeteer;osa;nähtamatu;kvalifitseerima;idee;terve;saatne;modereerima;vajalik
aerandeeruna;kunstitoimetaja;meediaväljaanne;käituma;status;nägema;rääkima;viimane;hästi
enam-vähem;lill;toode;soodsalt;kontekst;esitama;esmakordne;kunstikriitik;suhteliselt
eestikunst;tali;rääkimine;ühendriik;realist;andres;klassikaline;endiselt;tekst
küsimus;jaan;monaloog;võrdlema;robot;korraks;esitamine;hästi;tulemus
üleüldse;uudis;kunstikriitik;konkreetselt;president;ausalt;hetkesituatsioon;hulluma;galerii
väljalülitamine;puhver;eriline;mõtlema;eelnevalt;võtma;eile;teostaja;variant
käsitlemine;huumor;koht;nähtus;seoses;kunstisündmus;saatus;peatoimetaja;pasa
digitaalsalvestus;ajakirjandus;meediaväli;pooleteisttunnine;unustama;tänapäev;ste;siinsamas;objekt
väljatöötamine;rist;erakordne;käitumine;ajuti;päevane;erakordne;kujundaja;lett
neurootiline;vahend;marko;saatma;toode;praegult;teostaja;nimetatud;tasand
sattalistlik;peatoimetaja;saade;üritama;näiteks;kunstima;ajalugu;näitama;näiteks
põhiliselt;pasa;näitamine;erakordne;ott;marco;tegija;telesaade;vaimukas
ebay;roll;olukord;näitama;asi;kuulamine;esinema;kuulamine;arvama
võrdlemine;määr;naljakas;apoliitiline;seeme;kuulama;tervist;sissejuhatama;tugev
markalaim;sms;kvaliteetne;väänatud;identiteet;ˇja;eestikunst;kujunema;kaup
määratlemine;realist;nägema;kergekäeliselt;auto;toimetallering;rääkimine;eellugu;aeg
apoliitiline;aste;vaatama;toimetallering;printsiip;ste;vaimukas;ütlema;24
taburet;andma;tänane;tsenseeritav;sadama;käesolev;ütlema;lahkuma;eta
liivrand;puhkus;diskursus;täitsa;ausamp;päev;hõigustuslik;pealkiri;tegelikult
isolatsioonitöö;;marcolaiendia;saatne;objektiivne;täna;turismindus;esinema;pass
täpsustus;meediaväljaanne;objekt;tulenevalt;quo;nähtus;mäletama;lõpp;millegipärast
linnagalerii;jõhker;monoloog;peatoimetaja;variant;esitatud;päev;esitatud;alustama
installatsioon;valima;teema;tegemine;poll;saatus;enamus;kunstiline;toimima
proportsioon;eelnevalt;kunstisaade;jõulisem;video;jõlguma;elken;täpselt;kivi
kompositsioon;e-treier;kaasaegne;tänapäev;photoshop;rääkimine;teema;näitamine;piksel
meedia;suund;ajaleht;ühkinosüüditsakargistim;abstraktne;vaimukas;kommentaar;kuulaja;pakkuma
tv3;töö;päevane;klassikaraadio;inimene;pakkuma;karen;siim;neljapäev
mõnusalt;hea;lainer;ärapanija;figuur;marko;sissejuhatav;keskenduma;ringlus
jaanelkimine;saateformaat;laimre;saateformaat;idioot;ärapanija;huvi;mõtlema;kaugus
kunstima;linnagalerii;viimane;kvaliteetne;ekse;kõne;pealkiri;kunstiakadeemia;karen
õõvastav;asjakohane;ootama;parajasti;tegevus;samane;korraks;linnagalerii;leidma
biennaal;nõusolek;täna;neljapäev;koosnema;jaan;aasta;rääkimine;korraks
leonhard;esitamine;diskussioon;tegelane;saamatus;tingima;kõne;perfoomama;lill
ringintervju;karen;teostaja;taipama;võimalus;tegelemine;konkreetne;selgitama;tv3
tõepoolest;pass;juhtuma;üllitis;kombinatsioon;marcolaiendia;andres;ajaleht;järgima
läbikukkumine;töötama;intervjuu;keskenduma;aste;ootav;õieke;jaanelkimine;ühiskond
meediaväli;situatsioon;kuraator;tavaline;mainima;kunstikriitik;galerii;olukord;2001
sotsiaalkriitiliselt;kummaline;läbiviija;näitus;tali;diskussioon;näitus;juhtuma;mõtlema
mõttekam;sõna;oluline;täpselt;edukam;voila;aastane;avatud;nii-öelda
