EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;apostel;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;paulus;korintlane;esimene
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;viis
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;kujutama
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;tundma
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;rahu
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;tooming;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;inimene;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aamen;nägemus;meel;enesetunnetus;king
aimamine;eripära;apostel;peituv;aare;peegel;teadvustama;tänama;sõnasõda
sisemus;;hommik;üleaedne;meel;jumal;mõtisklus;inimene;inimene
nägemus;aare;jälgima;avastama;parem;teadvustama;aamen;sisemine;tegelema
lähedus;väljapoolt;peegeldav;üllatavam;apostel;paulus;enesetunnetus;nägema;enesetunnetus
jälgimine;aamen;mõistma;täiuslikum;issand;tundma;mõistma;kuulma;võimatu
ülevaade;sisemus;avastamisrõõm;rikastama;enamus;siinne;nähtu;õigemini;õppimine
astama;kasu;uurima;õigemini;ant;tunnetama;kirik;tegelema;äärmiselt
vaatlustulemus;täiskasvanu;tänane;ammutama;istutama;peegeldav;nägemus;kolga-jaani;au
kolga-jaani;hommik;täiskasvanu;veetma;võimalikult;kõnelema;jumal;vastupidi;külg
seniõpit;haakuma;avastama;välispidine;uus;ettekujutus;valge;peegelduv;teinekord
õppimine;pealispinnalisus;tõusma;erinevalt;esimene;vaatlema;õpetaja;vaatlema;uus
nägema;asi;esimene;avastamisrõõm;varu;nähtu;tänane;omapära;ühemõõtmeline
ühemõõtmeline;lähedus;täiuslikum;eneseareng;ülevaade;aamen;üllatavam;nägemus;äkki
püüdlus;äkki;õpetaja;nägema;aimamine;nägema;tundma;peegel;erinevalt
täiuslik;õppimine;sündima;peegel;meeldima;vabane;tunnetatud;ülevaade;õigemini
eneseteadvus;alus;vaatlustulemus;ülevaade;alus;salm;sõnasõda;esimene;jälgima
õppima;jumal;jälgimine;tunnetatud;avastama;mõistma;nägema;õppima;tajuma
vaatlus;muutus;ülevaade;jälgimine;au;kuulma;pealispinnalisus;ettekujutus;segi
äpardus;ettekujutus;inimene;harmoneeruma;astama;üllatavam;sära;sündima;vabane
täiskasvanu;jälgimine;peegel;kolga-jaani;vaatlus;eneseareng;sündima;õpetaja;õpetama
võimalikult;tulu;eneseareng;pruukima;veetma;rahuldama;loodu;õpetama;kasvama
täiuslikum;andmine;uus;nägemus;valge;päev;eluvaadeaken;haakuma;kasutama
paulus;külg;ühemõõtmeline;teismeline;sisemine;pealispinnalisus;kogemus;muutuma;nägemus
päev;inimene;tundma;tegelema;ütlema;tunnetatud;peegeldav;kujutama;tõusma
sisemine;õpetama;poolik;kõnelema;muutus;peegelduv;äkki;tõusma;õppima
