EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelse;vabaksjeesus;;patusulane;kristus;hommikupalvus;eesti
jumal;maa;evangeelium;põgenema;andeks;hommikupalvus;jeesus;võtma;riik
päästma;-st;põgenema;nähtamatu;king;kristus;kirik;vabaksjeesus;viis
kiusatus;johannes;johannes;lõppema;andma;jeesus;luterlik;ütlema;king
orgama;sõber;esimene;päästma;kindel;püha;püha;õnnistamine;andeks
palve;palve;emeriitõpetaja;meelelaga;taevas;evangeelium;patusulane;lõpuks;jõud
läbima;lisa;ilmnemine;naabraam;ase;jumal;evangeelium;püha;kannatlikkus
patusulane;käitumine;hommikupalvus;käitumine;-st;aamen;jumal;valitsema;kristus
salmin;enesevalitsemine;kirik;vääriline;saamine;evangeelse;aamen;sõna;põgenema
meel;tundma;eesti;tänapäev;aamen;luterlik;õnnistamine;viimaks;rahu
patt;andma;luterlik;igapäevane;meel;pattuma;taevas;südamepõhi;võtma
vabaksjeesus;jumal;orgama;päevasus;koorem;õnnistamine;pühitsetud;tähele;tundma
rahu;abi;kandma;hommikupalvus;tige;vabaksjeesus;orgama;igavesti;tunnus
evangeelium;aamen;vangistama;vaenlane;elu;panema;evangeelse;saamine;kostma
võtma;36;kristus;valitsema;esimene;tähele;orjus;lõppema;rahulik
tahtmine;sõna;orjus;meelepärane;toimima;tänapäev;igavene;kangekaelsus;püha
käitumine;;igapäevane;emeriitõpetaja;võim;hommik;ütlema;sündima;toimima
päevasus;isa;tundma;mürgitama;olemus;olemus;tänapäev;põgenema;esimene
patune;jüri;hommik;johannes;nimi;võtma;rahu;tänapäev;sõna
viletsus;tahtmine;sündima;suutma;alus;vilets;emeriitõpetaja;esimene;maja
igapäevane;päästma;toimima;päev;au;meelelaga;meelepärane;päästma;igavene
kostma;võtma;päästma;peatükk;evangeelium;ütlema;hommik;kristus;valitsema
armuline;riik;jeesus;süda;suutma;eesti;viletsus;päevasus;au
elu;leib;läbima;aitama;ütlema;saamine;sündima;tugevam;tähele
maa;alus;tänapäev;kostma;abi;taevas;olemus;tundma;käitumine
riik;emeriitõpetaja;mürgitama;tugevam;kuiv;armuline;viimaks;võlglane;süda
kangekaelsus;koorem;jüri;ütlema;palve;päev;pattuma;kindel;
igavene;hommik;jääma;kinni;vaenulik;meelepärane;igapäevane;läbima;läbima
igavesti;kuiv;lõppema;armuline;läbima;maja;palve;suutma;ilmnemine
meelelaga;naabraam;panema;riik;kuri;au;king;päev;nimi
evangeelse;püha;aamen;laskma;isa;vääriline;sõna;ilmnemine;viimaks
mürgitama;vaba;patusulane;kangekaelsus;sõna;vägi;elu;kaheksas;enesevalitsemine
õnnistamine;ori;lõpuks;stamitee;kristus;päevasus;suutma;viis;kylev
taevas;toimima;teadma;au;ori;tundma;vabaksjeesus;vaba;poeg
sündima;33;patune;sündima;leib;kirik;päev;igavene;panema
kirik;võlg;laskma;läbima;orjus;vaenulik;patune;meelelaga;elu
king;lõppema;stamitee;vägi;panema;raudsep;õieti;igapäevane;leib
isa;armuline;raudsep;vangistama;viis;kostma;kindel;toimima;kirik
võim;olemus;ainus;rahulik;eesti;kaheksas;igavesti;rahu;halvim
enesevalitsemine;võlglane;ütlema;mõte;kannatlikkus;hoidma;hommikupalvus;elu;kuiv
lõpuks;vääriline;kostma;jeesus;tahtmine;murdma;sugu;raudsep;kindel
vaenlane;ütlema;maja;pühitsetud;sündima;leib;sattuma;pühitsetud;vilets
tähele;kaheksas;püha;meel;tahtma;viletsus;vilets;võlg;koorem
meelepärane;poeg;koorem;südamepõhi;ilmnemine;kangekaelsus;tahtma;enesevalitsemine;tahtma
õieti;taevas;tunnus;kannatlikkus;kostma;tunnus;päevasus;eesti;mõte
orjus;nimi;kanal;evangeelium;nähtamatu;ilmnemine;rahulik;kinni;taevas
kannatlikkus;igavesti;hoidma;vaba;aitama;päästma;isa;hoidma;maa
kristus;peatükk;kaheksas;kiusatus;ainus;padu;kiusatus;õieti;meel
poeg;kinni;peatükk;jüri;stamitee;laskma;leib;jeesus;orjus
vangistama;kannatlikkus;patt;lisa;hommik;suutma;panema;naabraam;lisa
olemus;meelepärane;ori;kristus;vaba;naabraam;lõppema;peatükk;tänapäev
naabraam;padu;südamepõhi;enesevalitsemine;igavesti;sattuma;mõte;kandma;võim
tänapäev;hoidma;elu;patusulane;sattuma;õieti;kinni;vääriline;vaba
hommik;murdma;pattuma;elu;valitsema;abi;lõpuks;tunnus;päevasus
ori;viis;olemus;võlglane;käitumine;nimi;tahtmine;tahtmine;naabraam
nähtamatu;kindel;vaenlane;võlg;hoidma;halvim;nimi;mõte;salmin
panema;patusulane;õnnistamine;kaheksas;orgama;andeks;meelelaga;palve;kanal
hommikupalvus;saamine;riik;õnnistamine;kinni;sõber;andeks;kannatlikkus;meelepärane
aamen;õieti;sattuma;hoidma;riik;salmin;koorem;jääma;sugu
eesti;hommikupalvus;viimaks;võtma;armuline;ainus;vääriline;pattuma;aitama
luterlik;kangekaelsus;aitama;viis;tugevam;tahtma;patt;evangeelium;orgama
saamine;vangistama;nähtamatu;jõud;evangeelse;viimaks;poeg;võim;jüri
koorem;patune;kannatlikkus;viimaks;igavene;läbima;läbima;aamen;vaenlane
põgenema;kirik;suutma;toimima;luterlik;isa;salmin;emeriitõpetaja;igavesti
sugu;kanal;valitsema;saamine;jeesus;pühitsetud;südamepõhi;vangistama;sündima
jõud;jõud;päevasus;vaenulik;teadma;lõppema;stamitee;meelepärane;patt
leib;halvim;tugevam;tahtma;jumal;palve;maa;nähtamatu;igapäevane
sattuma;evangeelium;;ilmnemine;meelelaga;ori;tunnus;maa;päev
pühitsetud;jeesus;sugu;raudsep;viimaks;patune;valitsema;süda;kinni
päev;päev;viletsus;jumal;vangistama;tahtmine;ainus;rahulik;kiusatus
viimaks;kylev;nimi;viletsus;padu;kiusatus;riik;isa;kaheksas
lõppema;meelelaga;kiusatus;igavesti;halvim;kinni;ilmnemine;patusulane;teadma
maja;vabaksjeesus;päev;kindel;tunnus;kannatlikkus;süda;nimi;tugevam
teadma;vilets;saamine;lõpuks;sugu;tige;vangistama;jõud;meelelaga
kandma;ainus;käitumine;tähele;tundma;sõna;päästma;olemus;ori
johannes;luterlik;sõber;kanal;kaheksas;vaba;teadma;teadma;hommikupalvus
vägi;tänapäev;vaenulik;jääma;maa;viis;võtma;johannes;sattuma
süda;laskma;armuline;abi;naabraam;king;;andma;kuri
südamepõhi;võim;leib;aamen;õieti;aitama;tundma;viletsus;ase
vaenulik;salmin;mõte;kuiv;salmin;sündima;raudsep;sattuma;alus
ütlema;raudsep;sõna;võim;jüri;alus;saamine;hommik;evangeelse
peatükk;tunnus;võtma;püha;mürgitama;kandma;naabraam;käitumine;lõpuks
36;ilmnemine;rahulik;taevas;enesevalitsemine;rahu;kylev;laskma;armuline
au;vaenlane;kuri;ainus;kylev;koorem;meel;orjus;laskma
andeks;stamitee;võlglane;patt;mõte;toimima;vaenulik;kuiv;pühitsetud
kuri;king;jõud;orgama;võlg;käitumine;esimene;sõber;ainus
vaba;kostma;poeg;sõber;päästma;lõpuks;johannes;vägi;isa
nimi;vägi;andeks;teadma;poeg;teadma;kaheksas;vaenlane;kandma
mõte;igapäevane;võim;evangeelse;rahu;emeriitõpetaja;tähele;riik;vägi
vääriline;meel;naabraam;hommik;meelepärane;peatükk;laskma;meel;ütlema
aitama;kiusatus;süda;eesti;õnnistamine;lisa;hoidma;evangeelse;nähtamatu
rahulik;põgenema;kuiv;tahtmine;pühitsetud;rahulik;peatükk;koorem;jääma
tunnus;vaenulik;vägi;pattuma;viletsus;riik;kuri;jumal;johannes
;sattuma;tähele;igavene;rahulik;esimene;tige;poeg;padu
ilmnemine;pattuma;rahu;kylev;vägi;mõte;võlglane;tahtma;tige
tige;maja;vaba;isa;johannes;igavene;vaba;ainus;palve
33;süda;halvim;sõna;hommikupalvus;igapäevane;toimima;vaenulik;hommik
hoidma;sugu;igavene;ase;võtma;meel;padu;murdma;jeesus
püha;pühitsetud;vabaksjeesus;orjus;patt;poeg;vägi;kuri;emeriitõpetaja
sõber;eesti;tige;luterlik;peatükk;kuri;ori;stamitee;vaenulik
vilets;rahu;pühitsetud;-st;raudsep;vangistama;-st;panema;peatükk
valitsema;ase;palve;padu;jääma;36;põgenema;mürgitama;abi
sõna;orgama;kinni;esimene;kanal;kindel;armuline;kiusatus;sõber
kylev;tahtma;murdma;patune;vabaksjeesus;orjus;maja;ase;saamine
tugevam;kuri;au;andeks;vääriline;johannes;viis;orgama;jumal
tundma;kristus;vääriline;leib;36;kylev;lisa;kirik;südamepõhi
alus;mürgitama;alus;panema;kirik;valitsema;nähtamatu;aitama;aamen
emeriitõpetaja;tige;meel;kuri;sõber;maa;jääma;luterlik;kangekaelsus
andma;rahulik;36;õieti;pattuma;33;halvim;taevas;õieti
raudsep;patt;jumal;andma;põgenema;elu;käitumine;andeks;hoidma
võlg;evangeelse;andma;sugu;püha;patt;33;sugu;-st
kuiv;valitsema;enesevalitsemine;maa;patune;vaenlane;kannatlikkus;patune;patune
-st;mõte;salmin;ori;tähele;südamepõhi;aitama;salmin;murdma
viis;südamepõhi;vilets;tige;vaenlane;-st;jüri;vilets;vangistama
laskma;õnnistamine;õieti;salmin;kiusatus;nähtamatu;enesevalitsemine;padu;luterlik
jeesus;sündima;isa;palve;kandma;stamitee;kostma;ori;viletsus
abi;au;-st;tundma;laskma;sugu;kangekaelsus;alus;stamitee
halvim;andeks;kangekaelsus;olemus;süda;jõud;jõud;kylev;päästma
suutma;viletsus;igavesti;rahu;jõud;kanal;sõber;kostma;patusulane
jääma;panema;king;nimi;murdma;süda;eesti;;evangeelium
stamitee;tugevam;padu;vilets;patusulane;jääma;kandma;abi;õnnistamine
padu;elu;kindel;tunnus;33;põgenema;vaenlane;halvim;raudsep
võlglane;orjus;maa;halvim;lisa;andma;au;armuline;tahtmine
kanal;tähele;võlg;sattuma;päevasus;orgama;abi;kanal;vääriline
ase;nähtamatu;tahtma;poeg;emeriitõpetaja;võlglane;murdma;tige;vabaksjeesus
toimima;aitama;lisa;koorem;päev;;36;patt;võlglane
tahtma;jääma;taevas;king;vilets;jüri;võim;au;lõppema
murdma;viimaks;viis;kandma;lõppema;tugevam;kanal;-st;olemus
kindel;lõpuks;meelepärane;maja;tänapäev;enesevalitsemine;kuiv;lisa;mürgitama
kaheksas;päevasus;33;36;lõpuks;igavesti;tugevam;leib;pattuma
esimene;läbima;kylev;;võlglane;võim;alus;king;võlg
ainus;suutma;ase;33;igapäevane;kuiv;võlg;maja;suutma
lisa;teadma;meelelaga;alus;kangekaelsus;võlg;ase;33;33
jüri;esimene;tahtmine;murdma;südamepõhi;mürgitama;mürgitama;jüri;andma
kinni;igavene;abi;kirik;maja;ase;andma;36;36
