EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;toiming
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;öö
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;hästi
kon-tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;lõpetama
rabandus;dalama;lugu;rahulikult;ivo;külg;ütlesema;vaatama;mõtlema
suutäis;toiming;ütlema;läikiv;uks;õhetama;võpatama;tõmbama;aeg
tõrrelema;maantee;uukkivi;ütlesema;seisma;paiskama;õuevärav;õu;õuevärav
keesma;;tänav;ümberringi;koorem;endamisi;suutma;jällegi;kõrv
üldse;aasta;jätkama;igapäevane;istuma;paistma;tõmbama;lahkuma;külg
ümberringi;igatsema;lükkama;leegitsev;elu;võtma;tugevasti;viimane;üldse
nägema;sõna;komistama;komistama;esimene;uukkivi;täna;lehekülg;esimene
pöörlama;linn;lehekülg;reisijutt;vastasema;kummarduma;kogelema;öö;mees
lõuna;hiiglasuur;sageli;kuuseoks;kaks;jäänud;lugu;jõudma;kartma
õuevärav;lauts;puu;käsivars;tooma;tunduma;kinni;jätkama;õu
linn;paiskama;seisma;lävele;meeldima;kohmetult;endamisi;ütlematult;hoog
lükkama;külg;vaikselt;veerema;suutma;võpatama;heitma;lööma;läbipaistev
igapäevane;seisma;juhtuma;lõpetama;laud;jõudma;vingelt;hästi;sõna
päev;komistama;korraga;igatsema;veerema;ärevalt;sületäis;uukkivi;lebama
ütlesema;lahkuma;sõna;tagatuba;ütlema;reisijutt;pisar;hääl;maja
lamp;lumeraasuk;jäik;nägema;torelema;veerema;uukkivi;kordama;pealinn
jätkama;võtma;hoidma;kõndima;kordama;hetk;kuuseoks;tooma;püüdma
läbipaistev;leegitsev;peatuma;vingelt;aeg;jutustama;tõrrelema;mõtlema;linn
tagatuba;kord;kordama;kuum;lamp;tuul;lööma;õuevärav;rahulikult
lehekülg;isa;;tõrrelema;kuri;ahi;ütlema;täismees;võtma
koorem;langema;kõvasti;katkendlik;kümnekordselt;lävele;suutäis;lumeraasuk;kaks
reisijutt;koorem;lumeraasuk;võpatama;ähmaselt;tükk;kõvasti;kümnekordselt;jällegi
ähmaselt;kogelema;raamat;pealinn;soojem;kogelema;igapäevane;otse;pisar
saar;pudrupada;keeruline;ekspeditsioon;rei;ütlema;jäik;pöörama;100
järelastama;hommik;lausuma;keesma;isa;joodik;tunduma;ootama;pikem
kuuseoks;nägu;lugema;sületäis;heitma;hoidma;kohmetult;meeldima;puu
rind;ema;lävele;rabandus;kuum;rabandus;asetama;jutustama;inimene
vastasema;täna;ootama;kogelema;toiming;pisar;tükk;jäänud;võpatama
hüüdma;veerema;ähmaselt;õuevärav;koer;vingelt;lauts;kiilasjää;ema
sosinal;järelastama;tõmbama;ärevalt;sõna;ütlematult;seisma;puhuma;
aken;ümberringi;tugevasti;lumeraasuk;langema;pikem;lõpetama;lõpetama;sada
rada;mets;pikk;põlvili;harva;lakkuma;jõudma;kinni;lõuna
läikiv;ütlema;ütlematult;õhetama;mees;pihk;väsitama;küsima;pikk
selg;-lt;pöörlama;täismees;paar;harva;keesma;elu;lahkuma
tuba;külm;tõrrelema;endamisi;ainune;vaatama;ähmaselt;reisijutt;paar
ärritama;varsti;hetk;kohmetult;otse;sületäis;lükkama;õde;kord
püüdma;hüüdma;pöörama;varsti;silm;lausuma;jagama;üldse;ekspeditsioon
luup;siht;õhk;viinaklaas;kartma;nägema;karjuma;kõndima;elu
dalama;istuma;kiiresti;hilja;siht;kord;üldse;jääma;jõudma
lumeraasuk;süüdlane;inimene;suutma;sageli;maja;katkendlik;juhtuma;nägu
tänav;hüppama;ümberringi;nuga;ütlematult;sirguma;kirjev;täna;nuga
mõtlema;korraga;järelastama;rääkima;vaatama;ainune;kord;ümberringi;lumi
jõudma;torelema;kõrv;rippuma;dalama;rääkima;tulija;pöörlama;rind
lävele;lumi;aitama;ainune;kitsas;kuuseoks;pöörduma;maantee;varsti
pöörama;raamat;kuum;süüdlane;tund;nuga;rabandus;tõrrelema;tõmbama
ütlematult;pealinn;hoog;helistama;juhtuma;suutma;rääkima;pöörduma;kõvasti
kaenal;koer;pikem;läbipaistev;sirge;libe;ümberringi;inimene;hüüdma
klaas;nina;võtma;päev;viimane;rind;otse;õhetama;poeg
hiiglasuur;õhk;maja;jõudma;jäik;pikk;ema;kiiresti;torm
koer;209;lõpetama;keeruline;tahtma;lumeraasuk;nuga;esimene;süüdlane
katkendlik;suruma;veerema;ütlema;libe;kiilasjää;vaatama;nägema;kirjev
