EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;kaua
kõnelem;vanaisa;rahvas;muinasjutt;asi;jutuke;rahvas;juttuma;mõtlema
jaosma;kaassihend;teema-aasta;näitama;identiteet;saatja;rahvajutulugu;rahvakultuur;üldse
muistent;vanaema;jutukool;mõtlema;uni;jute;rahvakultuur;rahvas;tundma
rahvajutulugu;jaanuar;rahvajuturaamatu;mitukümmend;aaste;tiiet;tähelepann;ütlema;edes
väärtushinnang;aasta;rahvajutulugu;lasteaed;ist;panema;kõnelem;kõnelema;mitukümmend
kaassihend;jakobson;aasta;rahvajuturaamatu;muistent;aaste;uudis;lugu;püüdma
tõsitselt;asi;muinasjutt;praegamsist;inimene;nakatnik;jutuke;teema-aasta;mäletama
tähendus;tundma;huvitav;saatja;koduleht;jutt;aasta;jutuke;esimene
rahvapärimus;;kõnelema;jutage;meelen;ist;kõnelema;rahvapärimus;eta
võib-olla;hom;sündmus;kõrraskik;uskumus;kuistu;saatja;võtma;inimene
neuronginimi;väärtushinnang;rahvapärimus;võtardama;saamine;jaik;kotun;kirjutama;jälle
uni;jama;jutuke;veerand;meel;ala;kuulutama;teistmoodi;äkki
kõrraskik;uudis;kreutzwald;rahvajutulugu;võituma;kuist;juttuma;uuesti;huvitav
uskumus;pääl;juttuma;tähtsam;tom;haig;kool;jälle;muut
rahvakultuur;rahvajututeema-aasta;kõnelem;rahvajututeema-aasta;veerand;edesima;muut;kõne;tegelema
sündmus;tom;uudis;kaassihend;nimetama;ajastu;lugu;kõnelem;rahvas
üldse;huvitav;kodukoht;edes;kodukoht;degema;maailm;pealkiri;rahvajututeema-aasta
võituma;andma;küsima;haiglane;istuma;vedanu;kõne;tegelikult;vast
jutuke;tyyp;kõne;teistmoodi;hom;vedama;ajastu;kaasa;väärtushinnang
ennemuistne;külg;projekt;kirjutav;elu;naikma;mulgi;väljakutse;ennemuistne
facebook;peipsi;lugu;peipsi;esimene;eta;kulleke;kodukoht;pealkiri
hingetõmpe;muinasjutt;huvitama;laiemalt;aadu;rahvas;muutunu;võituma;elu
lugemine;ilve;keskus;kate;kuu;tähele;tund;toimus;raha
salaasi;sisu;ütlema;väljakutse;nikk;takerduma;nimetama;aasta;rahvajutulugu
leht;tähendus;mäletama;jaosma;imest;kaassihend;elu;koduleht;kool
naikma;võtma;istuma;degema;seitse;veerand;edesima;sisu;illustratsioon
muut;ala;mõtlema;maailm;kaitse;tähelepann;juhan;üldse;külg
identiteet;nakk;pealkiri;kaitsekümmend;projekt;üüdis;tiiet;uudis;kulleke
lahtidu;hea;mõte;kirjutama;iks;terve;projekt;mõte;võtardama
jalg;kate;kuist;rahvajutt;ütlema;lugu;huvitama;muinasjutt;ajastu
võistlema;hoolima;nüüdne;jutuke;tegelema;muistent;lugemine;tähele;süda
ettevõtmine;töö;maakond;kõnelema;myans;vast;kohtama;ajastu;näitama
rahvajuturaamatu;valima;uudistesaade;maiga;eta;võtma;rahvajutt;võtardama;tõru
degema;korraldama;juhan;tõejärgne;ala;võtardama;tääbe;näide;helis
asi;maru;vana;neuronginimi;no;külg;hoolima;nüüdne;1000
sisu;eestvedaja;esimene;hoolima;aeg;kaasa;muinasjutt;mõtlema;muistent
võtardama;vana;lugemine;üüdis;muut;tääbe;maakond;natuke;teistmoodi
keskus;nikk;süda;muutunu;võib-olla;kotun;jute;tegelema;no
tõejärgne;rahvajutulugu;jute;tegelema;saatja;vääg;sündmus;muutunu;muutunu
uudistesaade;1000;kirjanik;jutukool;sündmus;kõne;praegamsist;mõttel;20
külgus;identiteet;ennemuistne;sääs;illustratsioon;rahvajutt;vil;täis;keskus
projekt;pärimus;kirjutav;kolmveerand;ela;nimetama;vest;mäletama;terve
teistmoodi;tegelema;toimus;takerduma;kuist;saamine;mõttel;küsima;kuu
rahvajututeema-aasta;istuma;uuesti;vanaisa;otsima;kiha;vedanu;kolmveerand;suur
meel;muistent;jaik;nüüdne;kaasa;nakk;kiha;näitama;jutage
teisipäev;natuke;tegelikult;teema-aasta;muutunu;iks;takerduma;kuulutama;ela
mõistma;muut;otsima;ütlema;kestav;peipsi;uurima;eesti;meel
muinasjutt;hingetõmpe;tõstma;süda;näide;tegelema;tahtma;inimene;kirjanik
püüdma;jagu;nakk;lugemine;panema;jutukool;sisu;uudistesaade;valutama
maailm;kreutzwald;ist;edesima;kuistu;aru;kirjutav;kaua;uudis
mõtlema;kaitsekümmend;suur;kinni;sissomed;üts;aeg;aadu;
natuke;äkki;võtardama;nakatnik;valima;hoolima;keskus;aaste;vanaisa
helis;teema-aasta;tõde;hingetõmpe;eesti;kõnelema;korraldama;sündmus;mõte
imest;nimetama;kirjutama;võistlema;tegelikult;vägi;jaosma;huvitama;edesima
1000;terve;kuistu;ajastu;kuulutama;tähendus;jaik;keskus;koduleht
rahvajutt;püüdma;tundma;rahvakultuur;kull;maru;nakatnik;eestvedaja;natuke
kaas;inimene;üüdis;valutama;kolmveerand;pääl;mõte;lahtidu;küsima
koduleht;lugemine;tyyp;jäni;tyyp;vil;kistuma;kulleke;muinasjutt
jutukool;lasteaed;ajastu;seitse;tund;külgus;tundma;elu;veerand
viljandi;kinni;tõejärgne;illustratsioon;tutas;pärimus;haig;tähelepann;uuesti
jutt;tõstma;koduleht;mõttel;kohtama;kistuma;maiga;mitukümmend;teisipäev
terve;sündmus;saga;mõte;praegamsist;rahvajututeema-aasta;kodukoht;kohapärimus;jaosma
teema-aasta;tähtis;vääg;lootma;suur;jaosma;toimus;pääl;nimetama
meelen;uni;kulleke;pääl;vedama;jutage;eestvedaja;kool;eesti
lasteaed;kristi;võtma;uuesti;kulleke;tundma;vana;jäni;eestvedamine
tuits;lootma;jama;vest;pere;kõnelem;maa;tähendus;kuist
kuistu;raamat;tähtis;vägi;tahtma;pere;tähele;looma;otsima
raha;vedama;haiglane;lugema;vähe;viljandi;kirjutama;üüdis;külgus
kaitsekümmend;kobar;meel;tähendus;lasteaed;valutama;kestav;lugemine;kolmas
näitama;hoidma;elu;vääg;takerduma;mide;kaasa;kaitsekümmend;iks
edesima;ütlema;eestvedaja;viljandi;uudis;ütlema;muistent;lootma;kaas
kõne;jälle;facebook;meel;jakobson;huvitama;ettevõtmine;tõde;nüüdne
jama;uuesti;näide;algama;tiiet;tähtis;ütlema;kohtama;kohtama
roheline;ilus;kestma;jaik;ettevõtmine;helis;meel;tähtsam;kõrraskik
mitukümmend;ettevõtmine;eesti;ennemuistne;nakatnik;kõrraskik;vedama;raamat;rahvajutt
aru;pealkiri;maailm;terve;edesima;maiga;meelen;kinni;deva
nakkama;ajastu;mitukümmend;tiiet;üldse;imest;tegelema;võib-olla;rahvajuturaamatu
tõstma;raha;hea;aaste;uuesti;muut;aru;eestvedamine;kõnelem
myans;seminar;pääl;õhtu;saatex;hoiav;tutas;tääbe;kohapärimus
lugu;näide;mõttel;mäletama;terve;mulgi;ist;hoiav;tõejärgne
laiemalt;väljakutse;kohtama;sissomed;aru;kohtama;naikma;võistlema;meelen
uudis;illustratsioon;lugema;kodukoht;jalg;kestma;seminar;otsima;tõsitselt
üüdis;saatja;nimetama;ettevõtmine;mõistma;laiemalt;jaanuar;külg;kaitse
suma;haiglane;;aadu;ilve;teema-aasta;pealkiri;õhtu;tähendus
mõttel;lugema;kull;vedanu;vedanu;uni;degema;nimetama;ilve
kaitse;ruttu;looma;huvitav;ilus;mõistma;eestvedamine;hoolima;tähele
tähtsam;jute;1000;kuistu;jaik;rahvajuturaamatu;mõistma;külgus;sündmus
pealkiri;nakkama;jälle;lahtidu;saga;tund;teisipäev;korraldama;aasta
ala;tegelikult;uurima;lepiv;uurima;ennemuistne;ototo;leht;väljakutse
