EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eriala;haridussaade;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;ülikool;meeklass;noorem;kooliskäimine;haridus;rääkima;lihtsalt
kõrgharidus;muinasjutt;raadio;klassiklass;logel;meeldima;eriala;kooliarmastus;tegelikult
tänavaküsitlus;ostma;klassivend;enamusjagu;partner;eesti;erialane;raadiomaja;18
esmatähtis;kuuldasine;žurnalistika;karikakramängusaade;test;rääkima;põhikoolilävi;näitleja;kõrgharidus
põhimõtteliselt;maa;kooliskäimine;põgenema;hull;tänane;koolitama;võtma;põhjus
pommiähvardus;tundma;klass;põhiline;mass;koolipidu;kooliskäimine;keelama;töötama
inimühiskond;jama;meeldima;meeldiv;may;kirjandusteadlans;b-klassiõpetaja;ütlema;eesti
karikakramängusaade;sõber;ajakirjandus;üldse;summa;kaasa;õpetama;tüdruk;varem
põhiline;aasta;keskkool;tegelikult;logelema;koolitund;keskkool;näiteks;12
üritus;teooria;klassiõde;põhinema;andma;kool;muusikakeskkool;koolitama;nii-öelda
meerimine;koht;õppima;lõppema;q;kõrgharidus;kommertskool;suitsukool;tühi
põhiliselt;enamusjagu;kunstiülikool;kirjandusteadlans;probleem;kooliarmastus;koolitund;kirjutama;pidevalt
b-klassiõpetaja;üritus;huvitav;meeldima;idee;klassivend;meeklass;loomulikult;riik
õmblema;lõpp;põhikool;muinasjutt;anderson;klassiõde;põhikool;lõpuks;tuntud
mittelaug;esiplaan;keskkooliaeg;klassiõde;kodusem;ülikool;klassiõde;vaatama;10
sähvatus;eriala;koolipidu;näljas;tore;keskkool;lõpetaja;kuskile;kahjuks
muinasjututeadlans;seadma;õpetama;sõprussuhe;näiteks;tuttav;õppealajuhataja;mängima;vahe
rahatäht;eksama;koolitund;sümpatiseerima;reporter;küsitlema;klassiklass;õppealajuhataja;uuesti
eelarvamus;aed;b-klassiõpetaja;filmivõte;asi;riigiülikool;eesti;tegelikult;variant
kooliarmastus;korraldama;raadiomaja;olulisem;planeet;kunstiülikool;huvitama;lõpetama;vool
sõprussuhe;sõna;kunstikool;raadio;reegel;huvitama;riigiülikool;koolitund;pealegi
tartu;valima;riigiülikool;koolitund;admine;kena;kooliarmastus;kooliskäimine;klassivend
näitlemine;hea;eriala;kehtima;aed;ala;keskkooliaeg;b-klassiõpetaja;kuskilt
lõpetamine;klass;erialane;pidutsema;taevas;ajakirjanik;huvi;klassiõde;hästi
koolipidu;tänav;koolitama;suunitlema;iseseisev;kurss;õpetaja;kaasa;võtma
võib-olla;may;huvitavam;kahetsema;paks;kõne;koolipidu;kõne;tõeliselt
riigiülikool;keskkooliaeg;õhk;konkreetselt;variant;kunstikool;kunstikool;keskkool;põgenema
sõõras;poiss;kuulma;mõtlema;identne;hästi;isiksus;raadio;täis
telekas;töö;kuulama;kaheteistkümnes;reaali;huvi;ülikool;koolipidu;ülikool
muusika;tüdruk;klassiklass;trügima;inimene;žurnalistika;klass;millegipärast;kujutama
egoistlik;huvitav;kurss;eraldi;igav;meeldiv;tänane;tegelema;valmis
sümboolne;määr;kõrgharidus;lõbustama;võimalus;panema;kurss;teistmoodi;maa
