EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;kuju
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;pildimaterjal
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;tühi
filmiruum;urve;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;võtma
küsimus;sõber;toimuma;näitama;kodu;nõue;arutama;tähelepanu;10
juurviljamüüja;tallinn;televisioonistuudio;rahulikult;kura;teatama;esinema;kirjutama;kahjuks
teadvustus;jama;telekeskus;saatma;idee;tähelepanu;lausa;tulemine;kujundama
kunstimuuseum;osa;rääkima;seltsimees;kell;siinne;rahvas;muusikasaade;võimalik
autahvel;hea;hääl;töötav;pale;tulenev;esimene;mõtlema;õigus
äratoom;koht;filmima;mõtlema;odavam;huvitama;tänane;televahendama;vers
arvugaader;lõpp;esinema;täitsa;homme;asuma;korraks;jätkuma;viis
pildimaterjal;mõjuma;jutustama;sõitma;odav;nägema;idee;raadio;hästi
tikaaet;küsimus;juhtuma;tegemine;lava;väli;televahendama;näitama;täis
poolmuidu;vesi;laulma;seltsiline;unustama;tuletama;huvitama;filmiloom;maal
valgus;lill;mõtlema;filmilõik;tore;järgnediit;ilmaelu;toimetaja;valmis
ümberpaigutamine;mängija;käima;mängima;võimalik;järjekord;praam;jälle;lõpp
vahekoridor;tundma;mõjuma;asetäitja;autahvel;jutt;juhtkond;soovima;toiming
grafeno;veps;esimene;prii;näiteks;koosolek;korraga;viimane;paar
