EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuldlõikemoment;meri;esapekka;peatoimetaja;vend;laulma;ettekanne;maailmaorkester;valmistama
etteteatamine;periood;helimaaling;täitsa;auta;ukraina;akustika;algus;põhjamaa
poeeemmer;avo-rein;ärkama;katse;veebikammer;kords;pidulik;musitseerima;kõrv
vahekäik;internet;sümfooniline;tütarlastekoor;omadus;muusikauudis;kiidetud;sõnama;erakordselt
valukoda;;tõusma;klassikaraadiokuulaja;kooslus;toimuv;akustik;sõna;sõna
merevesi;peateos;muusikaelu;filharmoonik;kindlasti;sein;ajavahemik;ütlema;rahvas
terviseprobleem;töö;elektrooniline;ilmselt;kontakt;kontserdisaal;korraldaja;läänemeretemaatika;läbipaistev
tähendus;süsteem;sümfooniaorkester;kaheliikmeline;tingimus;esineja;rootsi;lõppema;kaasaeg
broadway;tähendus;lätava;detsibell;onu;esinema;olijo;tänavune;kaks
betoonpind;puhastus;soleerima;näitus;uskuma;sadu;kõlapilt;ühine;tõstma
tõepoolest;muusikateadlane;teemaline;männipuit;sisemiselt;ala;orelisaal;üheksas;kell
sigala;loomine;tõstma;virtuoos;iseseisvus;kontserdielu;tutvustama;põhjanaaber;tegelema
kontsertsaal;eeter;traditsiooniline;sümfoonia;uks;heli;koosolek;lähtu;suurus
männipuit;kord;esituskoht;poeeemmer;esitus;istuma;organist;esinenud;akustika
lätava;tavakuulaja;raadio;jukka-pekka;oramo;kahin;mihkel;ooperilava;traditsiooniline
abiseade;teenistus;pidulik;tegelane;seisma;etendus;konsool;sümfooniline;1000
sumbubel;andma;muusika;esitlema;allan;stuudio;teater;vaatama;1700
tütarlastekoor;madalatooniline;noorteorkester;muusikasõber;volmer;kohalviibimine;oskama;muusikaelu;veebruar
helipeegeldus;vahendama;helipilt;mõtlema;nimetama;teatama;jukka-pekka;tütarlastekoor;uus
finlandia;totaalne;tutvustav;tegemine;toime;gustav;hallan;hiljuti;terviseprobleem
täiendav;buss;põhinema;samamoodi;poeem;esitenor;kõla;muusik;nimelt
võib-olla;tuur;eeter;heliseade;meenutus;veebikammer;helivõimendusseade;mõnus;raha
heli;flööt;teema;meeleolu;ok;toredam;dirigeerima;väga-väga;50
kvartett;veidike;maailmaorkester;ümberringi;elutingimus;õhtukene;kooma;soomlane;taas
verevarustushäire;alane;saade;kontserdikeskne;meenutama;noorteorkester;silvia;täielik;helsinki
akustika;heli;püsiidama;dirigeerima;pala;kronos;esitamine;täitsa;kaheliikmeline
uuslinn;koostöö;helilaine;võimendatud;avar;instrument;vuslik;tuntud;tähelepanu
sümfooniaorkester;kontroll;jääma;hingeliselt;võimalikult;sanomat;üldmulje;tutvustav;ühesugune
kõlapilt;ing;toimuv;meelejev;suhteliselt;peadirigent;plaksutama;õnnestuma;ukraina
memuaar;tingimus;toimuma;täpselt;selge;jukka-pekka;külaline;kuidagiviisi;kõlama
plaadipood;baltimaa;terviseprobleem;orkestrivärv;avatud;kõlanud;tutvustav;antud;esinemine
lõppkontsert;korraldama;orelisaal;vahekäik;ali;avamiskontsert;esapekka;leedu;üldiselt
meenutus;töötama;võimendus;mängima;aju;seondama;mesitš;muusikaüritus;igor
iseärasus;soovima;avamine;muusikaüritus;tajutav;inimhääl;inimhääl;baltikum;khanon
perforeeritud;pealinn;kunstivaldkond;vastutusrikas;sisaldama;helilooja;harjutussaal;sügav;ok
ümbrus;kett;klassikaraadio;sagedamini;per;mihkel;ahvatlev;pandud;ehitamine
muusikael;algus;teater;väikne;istuma;helilaine;mainekas;avatud;vähem
sülgaja;charlioon;spetsialist;ühtaegu;uus;kuulma;kõrvapoolt;kindlasti;linnaorkester
muusika;mainekas;akadeemia;akustiline;eeter;avakontsert;tänane;uus;kontserdipaik
väidetavasti;edukas;võimendama;meenutama;koordineerima;muusikamaailm;vöötšin;pealtvaataja;mugav
esitenor;valima;sein;käesolev;resonantne;kõla;esiettekanne;telestuudio;kristjan
kontekst;elektrooniline;telestuudio;alusepanija;sobiv;ajastu;tutvuma;teistmoodi;tüüpiline
sümboolne;läänemeretemaatika;ooperimuusika;kontserdikoht;projekteerima;tuttav;kimbutama;avakõna;tormis
kunstinäitus;sünnipäev;pidulikult;kaubavõtmine;esimene;omama;hiligaja;üldse;nimi
neeldumine;ooperifestival;kõlanud;elustama;kuulutatud;avakõna;itaallane;helirežissöör;kord
kantaat;külg;paremini;ooperimuusika;park;iiliveri;instrument;keskus;pidulikult
korlepai;sammas;tehniline;ooperifestival;omanik;telestuudio;helitas;korraldaja;kontserdimaja
ülevaade;1000;esitamine;sülgaja;kaks;meister;väljasaal;saadaval;mõjutama
stockholm;oht;muusikapreemia;sealne;esindama;rahvas;esituskoht;ühesõnaga;september
kodupublik;strandwegen;kultuurikeskus;täpsustatud;võitlema;kimbutama;tehislik;aasta;etalon
põhinema;tegija;ooperimaja;arusaadav;toimuma;poeem;annika;tänapäev;mootorratas
detsibell;;nimetama;vähem;igor;helipilt;vokaalia;orelisaal;10000
kontserdipaik;romaan;plaat;sõit;rajamine;los;valukoda;laulma;ing
ehmati;süü;tüüpiline;flööt;ideaalne;saatejuht;istuja;käigus;1009
vöötšin;tõusma;tellija;hiljuti;teema;esmaesitama;juhatama;ooperimaja;kerge
mängimine;klassikaraadiokuulaja;teemakäsitlus;vereülekanne;norm;annika;avakõna;lätava;põld
figuur;pälvima;tähistama;orkestripidu;antud;ooperimaja;pakkuma;lisalugu;ühesõnaga
kaasaeg;teenf;esiletungiv;lühike;ülevaade;esituskoht;etteteatamine;isemoodi;kõlapilt
raadioraadio;resonantne;sagedus;teistmoodi;sisenema;milletaol;tänapäev;tänane;teater
kultuurikeskus;muutus;olustik;kujundlik;tooma;tutvuma;teatraalne;lugu;leping
harjumus;ajalugu;sisaldama;siistubi;tehnika;heliseade;tutvumine;balti;vasta
box;mõõtma;kõrgem;kammersaal;meeldima;kuuda;helsingi;siistubi;söör
esituskoht;korraldaja;laul;ebatasasus;maksimaalselt;soomlane;rütmikäsitlus;ülevaade;jällegi
üldmulje;september;esinemine;rahvusooper;koosolek;laul;pealtvaataja;kutsuma;endiselt
noorteorkester;tüüp;orkestrivärv;erinevalt;noor;putšiin;tala;korralik;30
ooperifestival;ala;august;esineja;parim;vaimukuma;viibimine;valitud;31
ebatasasus;täielikult;isemoodi;muusikapreemia;salvatore;kultuurikeskus;etendus;kaheksa;mängima
poeem;14;müra;kujunduselement;vabadus;avama;heligaja;tegelema;puu
kaldapealne;ümberringi;avama;üritus;nimi;volmer;sügis;lähtuma;21
ringirändamine;huvitav;teder;raadioülekanne;toimuv;hingemuusika;soleerima;kahjuks;ülikool
kõrgus;pilet;süsteem;arutlema;vastama;muusikaajakiri;ärkama;kaugel;kuulamine
mood;organism;tutvustama;kevadpühitsus;poeeemmer;heliplaat;september;tüürija;võitlema
orkestripidu;vigastus;viibima;aastatuhat;kuu;klava;hilje;esmakordselt;varem
metropolitan;vana;musik;eksperthinnang;esitenor;sobima;heliplaat;järelkaja;inimene
saaremaa;intervjuu;üliõpilane;veebipilt;läbiviimine;vele;elavam;rõhuma;kaheksa
kooma;minimalistlik;tõenäoliselt;kontserdipaik;elavam;nüüdismuusika;filharmoonia;laulja;ühine
linnaorkester;riik;emotsionaalselt;tähtsam;arve;esitus;vassi;lihtsalt;akustik
oruvee;tundma;aastapäev;muusikaajakiri;vastutav;muusikakollektiiv;raadioraadio;valmis;natukene
kontserdimaja;näitleja;jälgima;planeerima;surema;moskva;avaldama;tähelepanu;kõrgus
tõenäoliselt;muusikaajakiri;seisma;kuuda;tuntum;kett;tellija;kodumaa;pikem
üldse;diskussioon;korraldaja;teemaline;toone;korraldaja;helsingin;sügavalt;jõhv
väljasaal;kontserdihooaeija;üritus;mänedžer;üldiselt;heili;särin;läbima;sada
kontserdihooaeija;katse;esinev;läänemeri;resniz;hääl;kalju;kuuda;tellija
eskorial;sarnane;oluline;viibima;etendus;tutvustama;vaimukuma;viis;lätava
esitus;kontserdihooaeg;euroopa;sügavalt;otsustama;tänane;heli;rahvalaul;rahvusorkester
boston;16;summutama;keskne;talast;ooper;kiitma;orkestrivärv;euro
ümberringi;lähtuma;alane;põhiliselt;koor;helle;belgia;tähendama;kolmas
petrušk;jälgima;filharmoonik;vaevalt;esinemine;esitlema;jõhvia;küsima;kontsertsaal
pühapäev;lapsepõlv;;putšiin;domus;kuulamine;klavo;loodud;oruvee
nägema;819;läti;pealinn;esmakordselt;varjund;müra;kuningapaar;kogema
traditsiooniline;pind;emotsionaalne;administratsioon;oht;vend;uurima;oojaad;näitleja
helikandja;inimene;täiendav;siik;võimendatud;debüüt;janadžiki;kümmeliikmeline;2003
põhjanaaber;teos;uurima;energeetiline;kuuda;nelev;marju;soovima;läbima
esiettekanne;aastane;televisioon;ümberseina;tekst;tänglbuut;teemaline;muusikakollektiiv;75
võimalus;ale;põhiline;esmaesitama;vahend;tiia;oravižhanka;saavutama;stockholm
internet;tomat;ooper;kohalviibimine;eeskuju;pidulikult;talast;juhtima;puudutama
kontserdielu;talu;arutama;teatraalne;projekt;toimuma;manuaal;oktoober;tegevus
ooperilava;muusikagrupp;kollektiiv;ameerika;nii-öelda;tallinn;grammofon;näitleja;belgia
raadio;mõjuma;soovitama;plaadipood;virta;tšul;arvestus;eraldi;karl
kontserdihooaeg;per;subjektiivne;püsti;ütlema;paavo;kõlama;kusagile;välismaa
küsimärk;ooperimuusika;ooperilava;veebikammer;tegija;kuulama;piano;aastatuhat;suur
grammofon;hooajaplaan;ütlema;iseseisev;eriline;viibimine;kogukaal;ühtaegu;aikalt
pilt;õhkkond;kukkuma;heligaja;muutus;itaallane;eeldama;kultuurikeskus;publik
