EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;kiviaegne;kivi
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaeg;aeg
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;arheoloogiline;valmistama
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;kaevamine;eesti
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;päästekaevamine;käitumine
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;ehitama;koht
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;küla;nimelt
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;savinõu;inimene
põhjus;andma;piirkond;ülejääk;niinimetatud;eesti;keraamika;riik;riigiküla
muistne;ajalugu;aivar;kiviaegne;ütlema;koht;küla;jääk;vabastama
kivi;kiviaegne;aasta;päästekaevamine;arvestus;avastama;eesti;kivi;ehitama
põlema;narva;elupaik;ristmik;ala;oskama;arvestus;ajalugu;elupaik
siduma;töö;keraamika;planeerima;elama;uurima;piirkond;ida-virumaa;põlema
päästekaevamine;;tee-ehitus;põhjalikult;aeg;vanus;elupaik;loomulikult;uus
kaevamisala;arvestus;ütlema;tulevik;info;kriiskaa;riigiküla;kaevamisala;nimi
tänapäev;vanus;inimene;riigiküla;materjal;küla;narva;narva-tüüp;kalur
muistis;hea;1900;laiendus;aivar;kundla;potikild;aasta;põhjalikult
elupaik;ala;info;põlema;vanus;riik;kivine;põhjalikult;küla
riik;pähkel;aeg;üheksakümnes;planeeritud;elupaik;koht;elupaik;7000
armastama;territoorium;;tee-ehitus;esiteks;kultuur;vanus;muistis;loomulikult
ehitama;keraamika;nimetama;pikalt;koht;keraamika;tee-ehitus;koht;terve
kivine;inimene;elama;muistis;arenema;ristmik;avastama;uus;konkreetselt
ala;elama;ehitama;ida-virumaa;konkreetselt;territoorium;kultuur;eesti;pähkel
üleüldse;väike;uurima;seltskond;eesti;narva;ehitama;inimene;üheksakümnes
riigiküla;vabastama;kivi;narva-tüüp;planeerima;päästekaevamine;savinõu;jääma;raadiouudis
maha;terve;koht;vabastama;elupaik;kalur;kalur;kriiskaa;
arheoloogiline;töörühm;narva-tüüp;tekkima;võimaldama;niinimetatud;tööriist;ütlema;pikalt
kultuur;nimetama;kriska;raadiouudis;tagune;kriska;riik;piirkond;kütt
sääng;tagune;nimi;ütlema;orgaaniline;muistne;tagune;tulevik;sääng
;ristmik;kivine;asul;loomulikult;ehitama;aasta;raadiouudis;mõte
terve;1900;territoorium;sääng;tegemine;riigiküla;päästekaevamine;potikild;dateering
väike;riik;valmistama;potikild;maha;ajalugu;narva-tüüp;põlema;ruutmeeter
töörühm;kild;avastama;savinõu;tulevik;üheksakümnes;muistne;nimelt;muistis
