EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
murderühm;piiripunkt;liikmesriik;põhjaeesti;tender;makedoonia;eurovisioon;võtma;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;meeter;eesti;stockholm;rääkima;riik
lauluvõistlus;kultuur;koostama;näide;andma;soome;euroopa;ütlema;vene
neonikotiin;lisa;rästa;meemesilane;tall;euroopa;makedoonia;võitma;töötaja
idamurderaama;;tolmeldama;põgenikeagentuur;maksimum;riik;belgia;sõna;võib-olla
murdesõnastik;teadmine;mesilane;klienditeenindus;murderühm;lauluvõistlus;ojakiv;vaatama;eesti
lõunakaar;mõjutaja;ootama;üldse;kell;stockholm;valdek;jõudma;1994
võistlus;tõusma;arvatavasti;lühinägelik;semi;teatama;välismaa;põhjaeesti;varem
tõusma;mõjutus;tähendama;humanitaarkriis;homme;pagulane;oskama;lauluvõistlus;viis
rakendivõistlus;direktor;võib-olla;tegelikult;odav;välismaa;lauluvõistlus;tolmeldama;14
insektitsiid;abi;muusikasaade;liikmesriik;monument;välismaalane;mirko;näiteks;kuju
idamurdetuumala;kell;eesti;kriitiliselt;sadam;liikmesriik;täna;kommenteerima;tulemus
päädima;tallinn;istuma;päevakada;näiteks;tippkohtumine;kreeka;viimane;põhjus
palgakoefitsient;kauplus;kuuluma;küpsetama;asi;kaasa;damasku;võitja;vahetama
maarja-magdaleena;vähenemine;lugema;jälgima;vajadus;toimetama;tänane;kaasa;valmis
õhutempera;kaubanduskett;kohake;keelustama;aed;esindama;riik;eesti;hästi
põllumajandus;töö;keelenõue;hobusekasvataja;sadama;liit;viljandimaa;loomulikult;õhutemperatuur
mõjutus;rahvuslik;toimetama;ratsutamistreener;migrant;rahvuslik;kagutuul;hästi;kommenteerima
ülevaatamine;2013;võimalus;kehtima;edu;kuuluma;saksa;tegelikult;monument
vähesus;koht;õhutemperatuur;ööpäev;veri;võrumaa;lubatama;ööbima;isikutunnistus
tööturg;piisavalt;kostma;näljane;teade;sisserännanud;päevakada;suurim;jõud
väärtustamine;inimene;kuus;võrdlema;inimene;põgenikeala;kohake;keelustama;13000
põlvkond;tark;õpetama;põgenikeala;vihm;vikerhommik;enamus;tolmeldamine;10
klienditeenindus;aasta;mirko;läänemerereomlane;taas;kodavererahvas;arvatud;näide;7
majutustingimus;side;mesi;lõunakaar;koostama;oskama;võrumaa;koostama;23
murdejoon;tsipra;hilisõhtu;saatma;igav;kostma;kinkima;kreeka;mõju
makedoonia;ellen;kodanik;sõitma;pind;olemus;mesilane;valitsema;29
murdekeel;andma;ööbima;mõtlema;võimalus;esivanem;lõunakaar;jätkama;süüria
lühinägelik;vallo;kukk;põhjapiir;vanem;homne;koht;praegult;2013
tartu;peipsi;õhtu;kaubanduskett;meel;sadama;kõneldima;inglismaa;2012
ümberpaigutamine;raie;õppima;näitama;saagik;saabuma;varsti;inglise;13
täiendatud;märts;harjuma;tööturg;eile;kõneldima;ilmastus;olukord;kahjuks
pustam;hea;tolmeldamine;vanemteadur;kindlasti;valitsus;fred;tänama;rahvuslik
jacalgeda;kehtestamine;kõneldima;samamoodi;look;tsipra;keelenõue;näitama;tegelikult
võib-olla;aed;arvama;välismaalane;enamus;arvatud;kell;soome;24
algkuju;päädima;kreeka;sünoptik;arvatud;saabunud;leevendama;kaheksa;2014
pagarikoda;eeter;ida-eesti;koefitsient;side;põgenik;päev;ida-eesti;2016
iisaku;murdekeel;peipsi;närviline;istuma;võtma;pagarikoda;kahjuks;maarja-magdaleena
kodavererahvas;märgusõna;tõrma;idamurdetuumala;uus;äksi;kommenteerima;kehtestama;kostma
põhjapiir;vana;kristi;arvestama;eeter;jõudma;käigus;tähendama;näiteks
eurovisioon;osa;mesilaspere;sektoripõhiselt;elu;kohanimi;jõnger;saabunud;arvama
keskkonnatingimus;tüüp;jakk;kultuurtaim;esimene;teade;rannik;täna;jermuk
läbiviidud;sobak;stockholm;täiendama;kai;iisaku;kehtestama;tolmandamine;jõnger
madalrõhkkond;pilv;rääkima;muusikasaade;olemus;kehtima;muusikasaade;muusikasaade;põld
vastukaal;mesilaspere;kuu;meemesila;kaks;nägema;aveliina;kuju;aeg
stockholm;amet;kommenteerima;vadi;esindama;tuletama;liikmesriik;sõitma;ülikool
raie;sõber;saksa;kodavererahvas;teema;siseminister;tolmeldama;tulemus;linn
tööjõupuudus;emeriitdotsent;oskama;abistaja;sobak;asuma;maailmaõistaim;toimetaja;võtma
maksimarket;tippkohtumine;koostamine;tavaline;muutmine;käigus;rääkima;taotlema;raha
ida-eesti;klienditeenindus;keel;arusaadav;tooma;murdekeel;aeg;tolmeldaja;lill
tolmandamine;sõna;keeleoskus;ühisotsus;suremus;migrant;viivitamatu;valmis;lember
olemus;vähendamine;makedoonia;põlvkond;noor;vald;saabuma;viis;viikberg
vastasjõud;vaja;sild;keelenõue;tendents;paluma;saatma;maailmaõistaim;mees
piirkondlik;õhi;lisama;maarja-magdaleena;kuu;saksa;varem;meemesilane;toodang
tolmeldamine;sanktsioon;puhuma;murdeuurija;arvestama;idamurdetuumala;ulatuma;idamurdesõnastik;märts
läänekallas;coop;ilmastumine;andres;arvatavasti;põgenikeagentuur;ööbima;maarja-magdaleena;võistlus
sadam;murdesõnastik;keskkonnatingimus;populiseerima;surema;mesitaru;lääneserv;sõnaraamat;homme
viljandimaa;jälgima;issi;suurim;abistaja;eile;vanem;tolmandaja;belgia
inglismaa;siseminister;mõtlema;kõrgemale;leas;vaja;vene;kindlasti;välgukiirus
sõnaraamat;väike;kehtima;inglismaa;üldiselt;kohake;kiitma;ootama;bagdad
pestitsiit;kiirus;eurovisioon;eurovisioon;rakend;päevakada;liit;õhtu;ida-eesti
ojakivi;lill;koht;peipsi;otsustama;vadi;võistlus;kõneldima;koht
taimekaitsevahend;sõltuma;öösel;erinevalt;amet;lei;tänama;kõrgemale;ilm
üldse;periood;soome;kallaste;äksi;koht;mesilaspere;läänemerereomlane;järgima
