EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;täitma
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;kaevandaja
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;lõpetama
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;aeglaselt
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;vastus
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;ehitustähtaja
energia;töötaja;sõna;salde;aeglaselt;ülemnõukogu;võti;juubelimärk;tahe
ehitaja;aserbaidžaanlane;võib-olla;partei;instwabarty;projekt;jorduvatoopliv;seltsimees;tänulik
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;ind
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;ukrainlane
otsjord;kommunistlik;lätlane;töötlus;saade;auto;võtma;moskvasti;number
obsestev;võtma;partei;väljenduma;pervo;liit;ennetäht;koostöö;auto
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;põlevkivi
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;puhkepäev
järg;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;objekt
üleliiduline;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;liit
põlevkivi;tänulik;tõstma;obsestev;ametiühing;väljenduma;paremini;keskkomitee;kaasaegne
ehitus;objekt;eestlane;demonster;suurim;otsjord;ametiühing;ületama;obsestev
;tõstma;venelane;kuus;ületund;liikassila;säästma;tõstma;tunne
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;ootus
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;komsomoli
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;suur
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;aschwein
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;külg
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;keskkomitee
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;vastne
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;grupp
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;tootmine;salde
ületund;saade;aasta;truuskond;väljenduma;pere;ind;aasta;partei
kaevandaja;edukalt;vastne;loends;koostöö;ind;esimene;ületund;aasta
nõukogu;kuus;liit;paljurahvuseline;rodin;kohustuseaasta;instwabarty;võti;rahvus
josé;täitma;juubelimärk;edukas;austama;plaan;kallis;sadassaadaat;meeldiv
sotsialistlik;demonstrei;järg;leedulane;ehitus;kollektiivam;kohustuseaasta;komsomoli;kallis
pervo;lõpetama;vastus;tunne;ehitama;lõpetama;hind;ametiühing;võistlus
keskkomitee;tahe;puhkepäev;instwabarty;kaevandus;tänulik;ületama;üleliiduline;koot
aasta;kollektiiv;kuus;demonstrei;daal;tooraine;saade;warnevaslandslav;minister
koostöö;venelane;kulutama;redisa;aasta;koostöö;vastne;triimiljonats;kuues
eestlane;naas;ehitusvalitsus;pervo;kollektiiv;pervo;otsjord;võistlus;loends
sadassaadaat;partei;ukrainlane;võtma;obsestev;juubelimärk;liit;kuus;roodam
kaevandus;kaevandaja;töötlus;brigaad;vastus;tunne;resto;töötlus;usbeks
võti;ületama;täitma;rahvus;nõukogu;energia;roodam;paljurahvuseline;edukalt
ehitusvalitsus;saatma;võtma;jõud;aschwein;sadassaadaat;truuskond;kollektiiv;kohustuseaasta
pere;aschwein;andma;aserbaidžaanlane;paremini;aasta;;säästma;saatma
kommunistlik;põlevkivitootja;meeldiv;daal;warnevaslandslav;loends;väljenduma;sümboolne;
grupp;rodin;aeglaselt;ehitus;ind;tähtaja;naas;saatus;säästma
venelane;lätlane;auto;kulutama;tahe;vastus;rahvus;nõukogu;põlevkivitootja
taizz;pervo;nõukogu;ukrainlane;rahvus;instwabarty;demonster;ootus;demonster
valgevenelane;loends;paljurahvuseline;projekt;naas;sümboolne;triimiljonats;vastus;loos
aschwein;juubelimärk;seltsimees;liit;sadassaadaat;sõna;aeg;koot;kollektiivam
rudolf;minister;ülemnõukogu;lasva;lasva;grupp;kollektiiv;puhkepäev;esindaja
liit;valgevenelane;paremini;tooraine;ületama;objekt;ülemnõukogu;jõud;tooraine
monteerija;ülemnõukogu;sümboolne;kallis;ehitusvalitsus;aeg;vastus;andma;moskvasti
projekt;komsomoli;aschwein;warnevaslandslav;kaevandaja;roodam;üleliiduline;tunne;kuus
ukrainlane;kollektiivam;keskkomitee;loos;partei;kollektiiv;sõna;liit;kommunistlik
sõna;saatus;ületama;tõstma;seltsimees;paremini;koostöö;lasva;sadassaadaat
aeg;ametiühing;lasva;venelane;liit;redisa;tähtaja;sõprus;otsjord
tootmine;esindaja;kallis;võib-olla;brigaad;minister;kollektiivam;estonia;põlevkivikaevandus
töötlus;pere;saade;otsjord;loends;salde;partei;võib-olla;daal
ehitustähtaja;plaan;truuskond;võistlus;plaan;obsestev;salde;meeldiv;estonia
puhkepäev;kaevandus;rodin;järg;kohustuseaasta;austama;sümboolne;truuskond;rudolf
kohustuseaasta;redisa;moskvasti;jeroshima;koot;daal;liikassila;sotsialistlik;saade
tunne;rahvus;saatma;ületama;taizz;50;koot;jorduvatoopliv;sõprus
juubelimärk;töötlus;jorduvatoopliv;moskvasti;säästma;võti;kaasaegne;venelane;kaevandus
number;seltsimees;esindaja;edukalt;loos;kallis;juubelimärk;redisa;valgevenelane
tahe;jõud;estonia;paremini;rudolf;demonstrei;külg;aeglaselt;jõud
liikassila;leedulane;võti;roodam;sotsialistlik;tahe;tinstva;kulutama;sümboolne
keemiatööstus;rudolf;austama;taizz;tähtaja;vastne;võistlus;edukalt;lasva
daal;kohustuseaasta;rudolf;resto;jorduvatoopliv;saatma;liigne;brigaad;kulutama
väljenduma;eesti;pervo;keemiatööstus;tinstva;esimene;minister;austama;eesti
estonia;keemiatööstus;kuues;kaevandaja;võtma;puhkepäev;brigaad;külg;jeroshima
tänulik;50;rahvus;tinstva;võti;brigaad;auto;usbeks;paljurahvuseline
põlevkivikaevandus;austama;eesti;plaan;töötaja;sõprus;paljurahvuseline;saade;pervo
kaasaegne;josé;objekt;eesti;töötlus;keskkomitee;tunne;hind;triimiljonats
võib-olla;suur;salde;pere;keemiatööstus;kuues;kulutama;demonstrei;kollektiiv
moskvasti;sotsialistlik;kohustuseaasta;rodin;paljurahvuseline;kuus;kommunistlik;partei;venelane
esindaja;aeg;otsjord;sõna;ülemnõukogu;usbeks;puhkepäev;keemiatööstus;naas
meeldiv;koot;liigne;kuues;üleliiduline;üleliiduline;ootus;roodam;liigne
saatma;estonia;josé;estonia;kommunistlik;truuskond;venelane;saatma;leedulane
resto;võib-olla;plaan;hind;monteerija;säästma;josé;obsestev;töötama
edukalt;eestlane;usbeks;auto;täitma;josé;komsomoli;;rodin
50;vastne;üleliiduline;võti;sõprus;aeglaselt;sotsialistlik;naas;aserbaidžaanlane
edukas;järg;koot;ehitustähtaja;tänulik;võib-olla;50;aeg;seltsimees
ootus;obsestev;daal;koostöö;komsomoli;tinstva;keskkomitee;loends;warnevaslandslav
brigaad;kallis;obsestev;ehitama;valgevenelane;loos;loends;daal;liikassila
ennetäht;truuskond;tunne;esimene;keskkomitee;liigne;usbeks;projekt;järg
instwabarty;sõprus;brigaad;naas;külg;rudolf;daal;ind;plaan
kuues;daal;leedulane;rudolf;põlevkivikaevandus;koot;warnevaslandslav;taizz;saatus
aeglaselt;roodam;ootus;vastus;triimiljonats;sotsialistlik;austama;liikassila;sotsialistlik
seltsimees;instwabarty;ametiühing;monteerija;tõstma;triimiljonats;kuues;vastne;koostöö
lõpetama;projekt;resto;komsomoli;estonia;rahvus;objekt;jeroshima;austama
leedulane;taizz;jeroshima;suur;josé;eestlane;aserbaidžaanlane;tooraine;monteerija
ind;kaasaegne;sadassaadaat;aasta;moskvasti;võistlus;pere;grupp;projekt
paremini;ind;ületund;külg;leedulane;andma;grupp;tahe;hind
plaan;jeroshima;instwabarty;koot;juubelimärk;aschwein;nõukogu;edukas;instwabarty
minister;puhkepäev;roodam;tahe;jõud;taizz;valgevenelane;plaan;truuskond
lätlane;suurim;50;josé;grupp;demonster;lasva;pere;pere
suur;sümboolne;ind;ootus;roodam;;tooraine;50;ametiühing
austama;üleliiduline;tooraine;andma;töötama;paljurahvuseline;pervo;demonster;tinstva
suurim;ukrainlane;naas;eestlane;liigne;kommunistlik;võib-olla;rodin;edukas
redisa;moskvasti;triimiljonats;sotsialistlik;järg;hind;lätlane;otsjord;brigaad
naas;tunne;redisa;aschwein;lõpetama;saade;eesti;loos;demonstrei
säästma;säästma;saatus;kommunistlik;truuskond;valgevenelane;leedulane;objekt;redisa
liigne;liigne;minister;aeg;liikassila;rodin;taizz;liigne;jorduvatoopliv
loos;aeglaselt;taizz;liigne;põlevkivitootja;number;number;tinstva;tootmine
andma;salde;hind;50;sümboolne;venelane;kuus;salde;juubelimärk
vastne;tähtaja;loends;energia;aserbaidžaanlane;ukrainlane;jeroshima;resto;töötaja
kuus;kulutama;pere;ülemnõukogu;ehitustähtaja;jeroshima;obsestev;aschwein;josé
saade;lasva;tahe;ind;venelane;eesti;loos;rudolf;võtma
kulutama;ületund;aserbaidžaanlane;grupp;põlevkivi;lätlane;ukrainlane;minister;võib-olla
kollektiiv;jorduvatoopliv;liikassila;;ukrainlane;leedulane;aschwein;instwabarty;resto
tooraine;otsjord;tinstva;usbeks;eestlane;komsomoli;estonia;josé;ehitusvalitsus
külg;ehitama;demonster;objekt;lätlane;warnevaslandslav;sõprus;pervo;andma
esimene;monteerija;demonstrei;minister;50;estonia;rodin;energia;suurim
vastus;usbeks;ennetäht;nõukogu;puhkepäev;lasva;aeglaselt;auto;paremini
hind;esimene;loos;number;jeroshima;aserbaidžaanlane;andma;number;tähtaja
