EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristus;rääkima;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;kristlik;võtma;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;jumalast;evangeelium;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;tänapäev;püha;jumalast;jõud
loomupärane;analüüs;inimene;üldse;geen;issand;kirik;soovima;tundma
valikuvõimalus;aasta;väljenduma;tegelikult;andma;vaimulik;luteri;loomulikult;põgimine
õlendamine;seadma;nädal;väljavisatu;vorm;püha;usudogu;vaatama;kristlus
religioon;tundma;hommik;meeldima;eemale;juis;palvetama;tähendama;mõtlema
tõenäosus;soovima;seitsmes;päästma;mark;jumal;vaimulik;mõtlema;aeg
kristlus;lõpp;surmapate;rahulikult;kodunt;kristlik;taevas;meeleseisund;esimene
haletsamine;bravuurselt;viimane;raadio;näiteks;kaasa;jumalast;kehtestama;kristus
laiskusetaan;eluaasta;pingutama;eemale;saavutus;haletsamine;pühitsetud;enesealahindamine;püha
ärimanifest;jaan;patt;näitama;asi;laiskusetaan;religioon;valitsema;mees
võimalikkus;andma;mõtlema;kristalliseeruma;reegel;kristlus;kristlus;eneseusk;üldse
käegalöömine;surmapatu;surmapatt;mõtlema;taevas;kristus;paul;viimane;hästi
lühiajaline;võit;palvetama;ladinakeelne;edu;võtma;õpetus;parim;mark
enesealahindamine;süü;kodupaik;igapäevane;inimene;nimetama;hommik;näiteks;andeks
määrasus;eluõpik;patune;tegemine;taas;surmapatud;patule;puuduma;näiteks
iharus;loomupärane;paulus;tänapäev;enamik;palvetama;tähendama;meeleolu;tõsiselt
küpsuseksam;;tablettrav;tavaline;kodupaik;olenema;jumal;depressioon;leidma
mõõdupidamine;töö;peksma;välistama;saamine;ütlema;surmapatud;olenema;suur
õpetus;parandama;tujutsemine;lõppev;aamen;tujutuma;ütlema;surmapatud;väljenduma
loidus;enesehinnang;surmapatus;meeleseisund;meel;luteri;igapäevane;kirjutama;õpetus
üks-üheselt;kirglikkus;mõte;röövitud;omadus;teotija;lahutama;taotlema;suurendama
ellujäämine;aamen;kõrkus;meeleolu;issand;aamen;tänapäev;võetud;taas
pingutamine;mark;paul;äriedu;nimetama;liialdama;seletus;üks-üheselt;valitsema
atseedia;vaimulik;tujutuma;trükkima;selge;bravuurselt;rabi;väljenduma;au
tujukus;tujutsemine;surmapatu;enamik;eksitus;rääkima;aamen;rahulolu;inimene
pahurus;meeldiv;pahe;laiskus;aplus;iharus;meeleolu;mõte;püüdma
pärssimine;religioon;enesehinnang;üks-üheselt;kardinaal;termin;paulus;lõpp;rahulikult
egiptus;isa;mees;ligimene;meeldiv;võetud;elu;hästi;võimalikkus
pühitsetud;korraga;teooria;vähem;elu;kange;julmur;saavutamine;rahvas
hilisroom;tahtmine;astuma;enesealahindamine;esimene;räigelt;hommikupalvus;vähem;victor
tujutsemine;teenistus;rääkima;surmapatt;vastand;asuma;rääkima;meeldima;eluõpik
kirglikkus;seletus;tugevam;hommikupalvus;saavutamine;jaan;voorus;kaasa;viha
hommikupalvus;range;papp;järglane;meeldima;taevas;meeleseisund;püha;võit
üldse;asi;aitama;korjastama;parim;pahurus;bravuurselt;tahtmine;gregorius
tõsiselt;tõenäosus;ainus;valitsema;nimi;saamine;jeesus;tegelikult;vähem
tarbijalik;nimetama;;vaenlane;vastama;evangeelium;uhkus;esinema;tung
laiduväärne;püha;pingutamine;enesehinnang;jaan;tung;eluõpik;enesehinnang;kompanii
raadio;tõmbuma;meeleolu;karisti;au;tuju;õlendamine;sündima;trükkima
tüdimus;jumal;julmur;tujukus;ligimene;evangeline;liialdama;tõmbuma;kaheksa
