EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;riik
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;maat
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;eesti
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;töötama
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;tartu;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;meditsiin;arstiteadus;1857
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;arst;meditsiin;lihtsalt
mälestus;mälestus;teooria;eelkäija;lektor;tartu;eestimaa;võtma;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;meditsiiniajalugu;tervishoid;ajaloohuviline;üritama
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;diskuteerinud;eesti;üldse;põhjus
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;arstiteadus;lektor;jälle;tähistama
liivimaa;lõpp;1887;koolipink;asi;eesti;teaduslugu;lõpp;progress
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;kirjutama;negatiivne
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;peterburi;näide;võib-olla
tervishoid;märk;rääkima;mõtlema;arv;tegelema;kerkima;meditsiinilugu;aeg
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;täna;haigus;näiteks
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;artikkel;ülikool
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;jätkama;mõtlema
tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;oluline;mees
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;järeltulija;eestimaa
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;poolametlikult;teadusdiskussioon;ühiskond
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;mees;mees;arvama
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;tekitaja;nii-öelda;alustama
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;haigus;tähtsalt;tugev
meditsiiniajalugu;;tervishoid;avastama;tekitaja;seoses;oluline;jõudma;tegelane
eelkäija;töötama;õpilane;tegelane;kaks;kerkiv;kerkiv;doktoritöö;23
kontekst;arst;vitamiin;tervishoid;avastamine;tekkima;nühkima;teisisõnu;tõbi
nakkuslik;võtma;ülikool;pidalitõbi;võitlema;loetu;tegemine;eelkäija;koht
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;negatiivne;lektor;haige;ilmselt;õpetus
kaevatis;tolleaegne;lugu;teisisõnu;teema;õppinud;aasta;natuke;pakkuma
poolametlikult;paanikapuhang;lektor;siiamaani;kuulus;pakkuma;ühiskond;eesti;üldse
leeberateema;võitlema;koht;järglaskond;vajalik;sangaste;uurija;mälestus;hoog
allakäik;tartu;haigus;gümnaasium;vastama;nakkuslik;võrsuma;nimelt;õpilane
üldse;täna;naine;kaitsma;avastama;vend;leeberateema;eestimaa;hellalt
tõsiselt;teaduslugu;haridus;ajaloohuviline;üldiselt;komme;kaitsma;üritama;tõsiselt
teaduslugu;gümnaasium;mees;kõikvõimalik;diskuteerinud;täna;tänapäev;teaduslugu;hellat
vitamiin;langema;riik;lähemale;suutma;lugu;eelkäija;pidalitõbi;19
kuramaa;ema;aasta;libedalt;võitlemine;venestama;sajand;ajalugu;tegelema
vanamoeline;aastaselt;aeg;populaarne;efektne;saabuma;stuudio;tegelema;tegelikult
poliitiline;ala;õpetus;leeberateema;ken;omaaegne;suguhaigus;vajalik;paanikapuhang
õppinud;õpetama;mälestus;talupoeg;mõiste;nühkima;tigma;koht;suur
kooliaste;periood;generatsiooniteooria;meditsiin;hellat;soikuma;panus;suurelt;kaks
ebaõiglane;panus;põhjus;sajand;nii-öelda;tähtis;retoorika;täna;üldiselt
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;deklaratsioon;uurija;ajaloohuviline;tänapäev;nimelt
keskaeg;lektor;tähistama;tõsiselt;tegelema;tuletama;kaduma;lähemale;sada
paanikapuhang;asi;peeter;võrsuma;nakkuslik;meede;õieti;tugev;võtma
jätkama;1887;1857;süvenema;lendleht;tegemine;niukne;huvitavalt;suguvõsa
provints;nühkima;haige;maailm;diskussioon;kuulma;seoses;mõtlema;meede
võitlema;kari;alustama;konverents;kujunema;tundus;teema;tolleaegne;tuletama
definitsioon;ladu;instituut;märgiline;ala;jõudma;kehaväliselt;diskuteerinud;pühakiri
populatsioon;tähtis;kuulma;töötama;kolm;tigma;tolleaegne;lugu;nii-öelda
suguhaigus;ebaõiglane;näide;kirjutama;nakkus;ilmumine;liivimaa;pärit;probleem
tänapäev;mõõduvõtmine;hetk;omaaegne;tundus;tava;omaaegne;teema;ühesõnaga
nii-öelda;sümbol;toitumine;kooliaste;aeg;nakkus;panustama;kõnelema;tekitama
üldiselt;käima;tolleaegne;rääkima;võib-olla;tähtsalt;sangaste;tõsiselt;puudutama
lähemale;diskussioon;eesti;sünnipäev;teooria;pidalitõbi;siiamaani;tuletama;poolametlikult
nakkus;märgatavalt;kirjutama;sangaste;ilmumine;poolametlikult;rääkima;kuulus;kõikvõimalik
väga-väga;dialoog;käima;kõnelema;isolatsioon;teema;pärit;teadma;sümbol
probleem;tegelane;maailm;tegelema;libedalt;nii-öelda;ajalugu;alustama;kool
koolkond;efektiivne;vanem;üldiselt;hellalt;retoorika;vanem;väga-väga;aastaselt
jalg;riik;ilmselt;tähtsalt;langema;arvama;kihelkond;suur;tegevus
asi;juda;teadma;suguvõsa;mees;pere;instituut;leeberateema;
tähistama;toitumine;lendleht;suutma;näide;libedalt;venestama;tervishoid;asi
inimkond;piim;tekitama;lektor;esile;tänapäev;tähtis;arvama;tavaliselt
selts;meditsiinilugu;ellata;vastama;arst;kari;kohalolu;uurija;elulugu
kehaväliselt;töötav;tartu;nakkushaigus;koht;kerkima;meede;sajaprotsendiliselt;pidalitõbi
töötav;komme;ühiskond;teadusdiskussioon;tekitama;teisipäev;õppinud;tekitaja;ema
sümbol;koolipink;doktoritöö;tekkima;suurelt;juda;petar;nakkushaigus;diskussioon
katseklaas;mainima;poliitiline;saabuma;viis;diskussioon;esile;näitama;komme
meel;maat;näiteks;diskussioon;tavaliselt;ala;lugu;järglaskond;300
retoorika;põhiharidus;petar;jõudma;sageli;provints;hansen;leepratekija;oluline
doktoritöö;tõsiselt;järeltulija;venestama;saabuma;huvitavalt;katseklaas;avastamine;suuresti
teooria;suurelt;probleem;käsitööline;periood;mees;ühesõnaga;aasta;põhiharidus
teisipäev;natuke;töötama;selts;eesti;haigus;leepratekija;viis;natuke
meditsiinilugu;sisuline;jutt;pärilik;tegelikult;eelkäija;huvitavalt;ühesõnaga;mälestus
leepratekija;eliit;kontekst;korjama;vaatevinkel;sada;riik;võitlus;jälle
kohalolu;probleem;ema;küllaltki;efektiivne;andekas;libedalt;pühakiri;võitlema
eestimaa;retoorika;nädal;arstiteadus;kaitsma;aru;mõiste;riik;jõudma
maailm;omaaegne;mõtlema;huvitavalt;vene;tegelane;teisipäev;tegevus;olu
toitumine;instituut;vene;jäädvustama;sündima;selts;õpetus;lihtsalt;aasta
mõtlema;alg;vend;leepratekija;poliitiline;kihelkond;jäädvustama;seoses;panustama
natuke;jälle;sageli;hellat;retoorika;vajalik;vajalik;eriti;vastama
jõudma;õpetus;töö;õpetama;suur;mõtlema;diskuteerinud;kõikvõimalik;kaduma
haridus;eelkäija;tugev;lihtsalt;ellata;jätkama;luun;mõiste;täna
koolipink;pühakiri;peterburi;niukne;pere;nädal;kuulus;konverents;sajaprotsendiliselt
ellata;negatiivne;;mälestus;tahtma;suutma;nakkushaigus;kohalolu;stigma
tolleaegne;järeltulija;tõmbama;väga-väga;peeter;võrsuma;kohv;allakäik;meel
lihtsalt;ilmselt;uurija;langema;venestama;pärit;tavaliselt;sündima;huviline
sajand;tavaliselt;hoog;efektne;suuresti;hetk;vene;suguhaigus;õpetama
jutt;kohv;leeberateema;liivimaa;hetk;kujunema;aastaselt;töötama;noorem
tundus;üritama;pärit;sümbol;arvama;hellalt;nakkus;kolm;doktoritöö
nädal;nathan;noorem;teema;hoog;korjama;vastama;tegelemine;mõte
noorem;300;tavaliselt;riik;tegemine;esile;talupoeg;tekitama;toitumine
põhjus;kerkiv;töötav;keskvõimuvaheline;kuulma;teaduslugu;andekas;vitamiin;kohalolu
õpetama;luun;tava;esile;üritama;siduma;omandamine;sageli;astuma
1857;uurija;eriti;mõte;maha;kehaväliselt;eliit;võib-olla;näitama
unustus;halvasti;suguvõsa;nii-öelda;valmimine;leepratekija;diskussioon;küllaltki;teisipäev
kerkiv;definitsioon;mainima;õpetus;märk;teisisõnu;ilmumine;õpetama;sajand
pidalitõbi;hetk;sündima;põhiharidus;üldse;vene;komme;põhjus;kolm
nimelt;sada;märk;tähistama;panus;kuramaa;peeter;tõmbama;lisa
kohv;elulugu;järglaskond;pime;selts;leeberateema;artikkel;mõte;nakkushaigus
näitama;vend;koolipink;sündima;luun;niukne;tundus;poolametlikult;korjama
1887;tegelemine;tekitaja;tugev;haige;periood;nakkuslik;pärilik;peterburi
märgatavalt;pärit;varakult;keskaegne;aru;elulugu;tegelema;listeeria;tahtma
rääkima;viis;komme;kujunema;stigma;sisuline;võtma;leepra;petar
võitlus;23;tundus;peterburi;jalg;astuma;kool;ilmumine;tundus
meditsiin;näide;norra;suguhaigus;kultiveerima;ajaloohuviline;suurelt;omandamine;sageli
aru;ken;tegelikult;meede;halvasti;märk;doktoritöö;vastama;meditsiiniajalugu
piim;nimelt;suur;õppinud;omaaegne;vastama;siduma;õpilane;vitamiin
täna;stuudio;deklaratsioon;vajalik;stuudio;avastama;tava;diskussioon;tänapäev
suguvõsa;keskaeg;kooliaste;puudutama;varakult;koht;nii-öelda;puudutama;küllaltki
19;lähemale;keskaeg;andekas;huvitavalt;kultiveerima;tahtma;õieti;alg
deklaratsioon;artikkel;jäädvustama;arstiteadlane;kaduma;suurelt;huviline;võrsuma;tartu
siiamaani;sajaprotsendiliselt;tuletama;käima;eriti;piim;konverents;kuulma;tähtsalt
negatiivne;tegelikult;võtma;kohalolu;kalling;hõlm;teisisõnu;tähistama;aru
avastamine;tähtsalt;keskaegne;meel;sajand;peeter;ilmselt;märgatavalt;keskaegne
konverents;käsitööline;eelkäija;stuudio;tegelemine;ühesõnaga;inimkond;nädal;teisisõnu
haigus;vene;võitlema;tõmbama;elulugu;vanem;soikuma;suutma;tõmbama
diskussioon;maha;balti;algama;nimelt;tekitama;hetk;aastaselt;käima
lugu;provints;definitsioon;efektiivne;lugu;ladu;kultiveerima;vanamoeline;sünnipäev
ladu;tekitama;jälle;balti;tekkima;käima;tekkima;töö;looma
mõiste;pime;kujunema;peeter;ema;näitama;õpilane;jäädvustama;võrsuma
tekitaja;kolm;tegevus;elulugu;toitumine;kalling;koolkond;inimkond;koolipink
juda;kasutama;jõudma;paanikapuhang;arstiteadus;järeltulija;hellat;õppinud;libedalt
stuudio;saabuma;õppinud;mõõduvõtmine;märgatavalt;vaatevinkel;õpetama;omaaegne;sündima
tegevus;teadusdiskussioon;pärilik;eestimaa;ühesõnaga;vitamiin;tegevus;kooliaste;panus
huviline;õieti;diskussioon;generatsiooniteooria;alg;leeprost;asi;võitlema;võitlus
ala;vastama;isolatsioon;loetu;allakäik;oluline;tuletama;lendleht;arstiteadus
vaatevinkel;üldiselt;mõte;tegevus;riik;tõbi;maat;unustus;võitlemine
pime;küllaltki;seoses;lisa;sangaste;aeg;keskaeg;meede;liivimaa
sisuline;pakkuma;lõpp;kuramaa;alustama;kaduma;hellalt;peeter;teema
komme;alustama;puudutama;lõpp;generatsiooniteooria;luun;ken;tavaliselt;kasutama
koht;algama;aastaselt;ellata;tegelane;haige;mõte;ema;dialoog
kool;niukne;astuma;jäädvustamine;kerkima;märgiline;vanamoeline;piim;kujunema
meditsiiniajaloorubriik;tundus;retoorika;kerkiv;ajalugu;tekitaja;teadma;kujunema;keskvõimuvaheline
leepra;peeter;vajalik;uurija;võitlus;teadma;lendleht;looma;balti
ajalugu;sajand;nii-öelda;artikkel;kerkiv;mõõduvõtmine;avastamine;deklaratsioon;sisuline
tõmbama;kaevatis;leepratekija;isolatsioon;ilmselt;inimkond;süvenema;valmimine;lähemale
kirjutama;haigus;suguhaigus;listeeria;tuletama;teadusdiskussioon;unustus;kerkima;deklaratsioon
ühesõnaga;suguhaigus;populaarne;alustama;õpetus;dialoog;dialoog;maailm;süvenema
teisisõnu;jõudma;lihtsalt;olu;jäädvustama;riik;maailm;tegemine;luun
märk;kehaväliselt;kaitsma;naine;ülikool;maat;tegelikult;ülikool;kerkima
vene;nakkuslik;teisisõnu;oluline;uurija;mõte;sündima;suuresti;arst
talupoeg;poliitiline;sada;huviline;pime;omandamine;kõnelema;kaks;populaarne
aastaselt;kujunema;ilmumine;hellalt;mõtlema;õpetus;sada;käima;juda
naine;talupoeg;sümbol;mainima;teadma;valmimine;sajaprotsendiliselt;kehaväliselt;ken
sangaste;jätkama;tigma;periood;aasta;postulaat;jutt;saabuma;isolatsioon
