EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;vanasõna;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;murdesõnastik;sõnatüvi;kuskilt
näitlikustamine;johannes;soojamüts;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;maat
division;sangpommitaoline;kirjanik;matusebuss;mass;murdesõna;sõna;sõnamärksõna;site
murdesõnastik;jaajah;vanim;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;kaunis
sõnavarakogu;hoone;kulle;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;liha
säärsaaba;kool;sootuma;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;kerk
üksainus;tundma;kerk;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;meet
tõusma;ütelge;heitma;kantseleikeel;visa;sõna;sõnavara;sõnapaar;võib-olla
võitlemine;kuma;hoone;eelkäija;kodunt;kallas;sõnapaar;lõpuks;lihtsalt
kaadriküsimus;kavoor;teaduslik;soojamüts;iden;väljendama;murdekeelne;tähendama;töötaja
telliskivi;kartoteek;kõnelema;meeldiv;lektor;tolk;raamat;nii-öelda;hästi
põhiküsimus;kantselei;kirjanduslik;silguleib;unustama;keeleteadlane;kirjanik;saavutama;abielu
ebataktiline;koht;inimene;kaugemalegi;heldma;öeldud;sõnavalik;kõnelema;tühi
intiimsus;jakobson;kõlama;konkreetne;toode;väljenduma;mõiste;omamoodi;jõud
väetiseõigeaegne;sõnaahi;astuma;äsjasündinu;näiteks;niinimetatud;sõnamärksõna;mõeldud;eestikeelne
carlamine;metslaulusõna;uks;meeldima;asi;teatud;kirjanduslik;murdesõnavarakogu;eestimaa
