EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;euroopa;lõunasöök;number;majandusliit;majandusliit;trahviraha;töötaja
põllumajandussaadus;aasta;trapp;tegelikult;andmed;eesti;euro;näiteks;eesti
r2-e22;kaubandusamet;börs;lõppema;algoritm;euro;eesti;kahjutasu;võib-olla
võimalik;meede;port;meeldima;usa;liit;kaubandusamet;karistamine;võimaldama
käitumine;vähenemine;probleem;keskmine;dollar;trahvimäär;kasumiaruanne;majandusliit;viis
määramine;süüdistus;tükk;rohkesti;regulaarsem;trahviraha;eesti-suurus;karistamatult;trapp
väljamõõtmine;mõjuma;süüdistus;vahend;probleem;riik;komisjon;lõpuks;eesti-suurus
tõusma;vahend;vangimaja;karistamatult;seoses;eesti-suurus;maksma;ettevõtja;võimalik
föderaalselt;lisa;trahvimäär;käitumine;unustama;kaubandusamet;ettevõtja;juhtum;tulemus
küsimus;paber;raske;ümberöeldu;võimalik;ühinema;ettevõtlus;otsus;45
üleüldse;miljard;trahv;trahvimäär;port;koostöö;trahviraha;ühinema;mõju
väärtpaber;töö;võrdluspunkt;föderaalselt;näiteks;komisjon;ettevõte;juhtuma;suurus
eesti-suurus;isoleerima;juhtum;tegemine;ressurss;maksma;maks;eesti-suurus;antud
regulaarsem;tulemus;näiteks;meenutama;meede;hindama;põllumajandussaadus;võtma;facebook
väikeaktsionär;hoiatus;miljon;rehepapp;trapp;ametkond;föderaalselt;tulemus;voodi
isolatsioon;küsimus;ettevõtja;lasteaed;saavutama;kahjutasu;firma;ettevõtlus;kujutama
lõunasöök;lapsevanem;mõru;ühinema;vanem;kuuluma;liit;vangimaja;jutumärk
ootuspäraselt;tundma;küsimus;ilmselt;kontrollima;esitama;äri;tegelikult;4
ümberöeldu;piisavalt;trahviraha;veerand;veerand;kasumiaruanne;armulikumma;suhkrutrahv;dollar
võib-olla;soovima;võib-olla;kaubandusamet;meenutama;võimaldama;otsus;teostama;tundma
kasumiaruanne;märk;kommentaar;väärtpaber;sisaldama;teostama;miljard;kohtuinstants;7
algoritm;;kogemus;kaasnema;uus;olukord;ametkondlik;kommentaar;lett
juurdepääs;kasumiaruanne;koguma;senine;eeter;karistus;föderaalne;esitatud;võtma
reserveerimine;väärtus;jutumärk;oodatav;esimene;otsus;rikas;töötaja;toimima
füüsiliselt;võitlema;väikeaktsionär;reaktsioon;toimima;märk;koostöö;viimane;kaup
majandusliit;osa;takistama;kirjeldama;varu;määramine;kuri;ettevõte;näiteks
suhkrutrahv;tõusma;brüssel;kate;portaal;otsustama;ressurss;aktsia;2
lämmatama;sotsiaalne;äri;ellusuhtumine;võitlema;kaup;üleüldse;saavutama;aeg
nägema;eraldus;mõte;osutuma;otsus;usa;ametkond;süüdistus;3
eos;kasum;portaa;jooksev;koguma;määrama;väärtus;lõppema;paber
paber;eeter;märk;maailm;antud;lisanduma;lett;juurdlus;korraks
facebook;isoleerimine;kirjeldama;protsessimine;hind;ametkondlik;varandus;piisavalt;tegelikult
võrdluspunkt;ostma;kiusatus;sisenema;sisenema;seoses;töötaja;ellusuhtumine;paar
võimaldama;uudis;olukord;nägema;oodatav;ergutama;koguma;väikeaktsionär;jooksev
magusaine;väljamõõtmine;karistus;riputama;meeldima;tähtis;võimaldama;kohus;euro
koostöö;vähendamine;kohus;regulaarsem;siin-seal;esitatud;määramine;tavakodanik;suur
paarkümmend;ennetus;isoleerima;paarkümmend;kahjutasu;nõudma;kaup;karistus;esimene
tähelepanu;number;kahjutasu;tööpäev;kuu;saavutama;eesmärk;kaotatud;maja
jutumärk;kord;ootama;juhtima;ergutama;koguma;toimima;vaatama;väärtpaber
mõjuma;aruanne;miljard;puudujääv;reserveerima;võtma;sisenema;kaubandusamet;mõru
võitlema;protsent;aruanne;armulikumma;otsustama;firma;ühinema;tegija;miljard
4;euroopa;karistamine;sisuliselt;hirm;selguma;töö;väärtus;tehnolooga
antroff;aktsionär;34;järgnev;miljard;eeter;riik;trahv;lubamatult
voodi;eesti-suurus;eeter;väikeaktsionär;vahend;võrdluspunkt;otsustama;jõudma;kristjan
puudujääv;määramine;tulemus;koguma;ellusuhtumine;kasum;näiteks;viis;käitumine
probleem;mõru;eesti;r2-e22;valus;tavakodanik;nõudma;jutumärk;inspektor
eeter;kaotus;peatuma;ootuspäraselt;tegija;ellusuhtumine;protsessimine;tulemine;uus
ettevõtlus;koostöö;meenutama;hilja;kommentaar;süüdistus;saavutama;olukord;probleem
hilinemine;halb;sisaldama;kõrgem;kolm;lett;seoses;esitama;möödas
loovutamine;inspektor;hoiatus;aktsia;vaev;sisaldama;dollar;uus;leping
eesmärk;suu;maksma;protsent;aeg;jutumärk;müüma;suurem;
kohtuinstants;liit;kristjan;piisavalt;maks;venima;määrama;tähelepanu;tähelepanu
tühine;tegija;suur;väljamõõtmine;kuri;sundima;antud;antud;aktsia
skandaal;võtma;nägema;reserveerima;võib-olla;teatud;olukord;kaup;püüdma
karistamine;sisaldama;juhtuma;väärne;eksima;eraldus;portaal;tabanud;meede
protsent;avalikkus;väärtpaber;müüma;antroff;ettevõtlus;sisaldama;vastupidi;ettevõtlus
vangimaja;juhtum;portaal;kolmveerand;firma;karistamine;esitatud;kolmveerand;osas
kvartal;portaal;ettevõte;majandusliit;isolatsioon;jõudma;eeter;mõju;lubama
osas;kontrollima;riik;loovutamine;suurem;kaasnema;tavakodanik;peatuma;õpetlikult
liit;lasteaed;lõppema;maitse;reserveerimine;protsent;tähtis;kontrollima;kaotus
püüdma;miljon;suhkrutrahv;keelduma;teostama;kättemaks;reserveerimine;toimima;pikk
maks;börs;viimane;õpetlikult;kujutama;oodatav;väärtpaber;mõjuma;põllumajandussaadus
hirm;kate;suurus;nüüdne;avalik;väärtpaber;avalik;saaja;võitlema
maailm;kasutaja;pikk;eksima;eraldus;jätma;olemasolu;uudis;varasem
3;olemasolu;maitse;jõudma;osutuma;väärtus;juhtima;võimaldama;muutma
jõudma;riik;tõusma;tavakodanik;maksma;toimima;juht;iidee;kord
vähendamine;võrdluspunkt;rekord;portaal;paar;suhkrutrahv;lisanduma;suur;aruanne
ametkondlik;esitatud;ilmselt;unustama;eesmärk;aru;kaasnema;eraldus;rõõm
kättemaks;toimima;vaev;ebaselg;panema;kord;aktsia;eriti;kirjeldama
väärtus;loobuma;meeldima;takistama;võrdluspunkt;riputama;piisavalt;leiduma;lisanduma
suu;püüdma;isolatsioon;vaatama;iidee;ettevõtja;reserveerima;kasutaja;antroff
vara;tähtis;vaatama;portaa;kavatsus;uudis;teostama;suurus;vähenemine
lubamatult;saladus;majandusliit;jutumärk;magus;tegemine;tööpäev;kolm;piisavalt
armulikumma;40;kolm;leping;õpetlikult;keskmine;ootuspäraselt;teatud;paaria
järgnev;port;vara;juurdepääs;kaotatud;hoiatama;kuuluma;riik;halb
ellusuhtumine;iisrael;ühinema;ajama;viis;hoiatus;miljon;tegemine;valus
lasteaed;suhkrutrahv;eriti;aruanne;kirjeldama;ebaselg;osa;liit;sedavõrd
nädal;lett;eesti-suurus;suurem;küsimus;ettevõte;juurdepääs;eesmärk;kasumiaruanne
maja;varu;;eraldus;armulikumma;aruanne;paarkümmend;ilmselt;juurdepääs
portaa;euro;esimene;ametkondlik;eesti;vara;portaa;kaasnema;juhtum
varandus;hindama;lugu;kommentaar;tegelikult;probleem;osas;selguma;panema
7;2;hirm;viimane;muutma;leiduma;maailm;tõde;mõjuma
isoleerimine;34;isoleerimine;vähenemine;venima;teinu;hindama;siin-seal;börs
tehnolooga;töötaja;aktsia;kavatsus;avalikkus;hind;kavatsus;esimene;tõusma
euro;kaup;suhkur;lapsevanem;esitama;osas;avalikkus;hirmutama;meenutama
siin-seal;trahv;kontrollima;mõte;sundima;kasutama;usa;väärtpaber;tööpäev
vähenemine;endine;inspektor;kohtuinstants;kaotus;püüdma;puudujääv;mõru;sisaldama
suhkur;vaba;rehepapp;föderaalne;vaatama;juhtum;börs;koostöö;jõudma
nõudma;võimalik;kättemaks;olukord;ühinema;veerand;väljamõõtmine;tehnolooga;avalik
protsessimine;teinu;osa;teostama;kolmveerand;aktsionär;jõudma;määrama;kuuluma
olukord;4;kuulama;vigane;võimaldama;rohkesti;mõte;aruanne;eraldus
ühinema;erinev;jääma;korraks;juhtuma;väärne;vahend;kättemaks;miljon
aru;ilmselt;lõpuks;töötaja;kuulama;avalikkus;kohus;võrdluspunkt;teostama
olemasolu;karistus;väljamõõtmine;tegija;vähendamine;trahv;juhtuma;varandus;hoiatus
dollar;oodatav;lämmatama;riik;takistama;kavatsus;sisuliselt;töö;rohkesti
suurem;sedavõrd;jätma;lubamatult;talv;loovutamine;ulatuma;meenutama;lisa
34;hind;kohtuinstants;aktsionär;teinu;äri;selguma;paarkümmend;uudis
