EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;eesti;eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;kersna;õnnitlema;näitleja;tekst
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tundma
põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;eesti
tähele;tundma;õnnitlema;tegutsev;interpreet;jürgens;kersna;võtma;auta
paarkümmend;pälvima;tänulik;keelesaade;teade;kadri;tänulik;vaatama;aeg
ugala;hea;näitleja;üritama;inimene;auväärt;kadri;töötaja;külg
õnnitlema;aasta;telerežissöör;mõtlema;auta;tähele;täna;õnnitlema;arvama
jälle;andma;vaatama;meeletu;kindlasti;oskama;vestlema;tänulik;töötaja
kriivan;töö;muusika;seriaal;võimalikult;tähelepanu;õnnelik;ütlema;muusika
kaheksakümnes;;rõõm;põlendik;tekst;siiralt;kenk;jälle;mõtlema
ärkamine;televisioon;kriivan;ärkamine;vanim;tegelemine;keelesaade;kindlasti;riiklik
lasmann;tegelema;õnnelik;enesekindlus;ütlema;kuulaja;oskama;tunnustus;üldse
natuke;õhi;mõtlema;enam-vähem;tegelema;kenk;meesnäitleja;teatrietendus;võib-olla
mõtlema;täna;tekst;õnnitlema;kolm;kriivan;padjake;tegelema;püha
töötaja;võtma;töötaja;kaheksakümnes;toomas;tiisler;hääl;tähelepanu;üritama
kõrgaeg;näitleja;töö;siiralt;aeg;tegelema;seisukoht;tähendama;tegelema
täna;tekst;pealelugemine;paarkümmend;võib-olla;võtma;panema;tähele;tähelepanu
mõju;tühi;teenetemärk;auta;meeletu;pälvima;hea;kolm;50
enam-vähem;inimene;kuulaja;riiklik;seriaal;kandma;teenetemärk;ootama;kaheksakümnes
muusika;tore;kolm;kõrgaeg;ord;interpreet;tund;täielik;suur
täielik;püha;ütlema;kriivan;paar;teade;auväärt;rõõm;tühi
panema;külg;tunnustus;tegelema;panema;peeter;telerežissöör;üldse;näitleja
tund;riiklik;tähendama;saade;tekitama;juht;jürgens;juht;teatrietendus
ilusti;interpreet;tekitama;toomas;tunnustus;padjake;piret;hääl;teater
king;teade;võtma;tarmo;kapp;intervjuu;tõnu;tekitama;juut
vaatama;käima;tiisler;õnnelik;eesti;paar;aasta;inimene;inimene
televisioon;intervjuu;peeter;ütlema;tunne;teenetemärk;juht;kaheksakümnes;tekitama
üritama;lootma;kandma;teatrietendus;tegutsev;aru;hiljem;natuke;lasmann
lugema;natuke;käima;tiisler;saade;tõnu;ord;lugu;
tunne;põlendik;hiljem;vaatama;vaatama;võimalikult;rõõm;pealelugemine;jälle
mõte;töötaja;jälle;münus;tund;külg;tähele;arvama;auväärt
münus;jälle;tegelema;lootma;intervjuu;tundma;tunnustus;töö;ord
padjake;ütlema;usutlus;vestlema;suur;meesnäitleja;aastakümme;seisukoht;tunnustus
telerežissöör;tunnustus;lugema;tänulik;tahtma;vaatama;kandma;võimalikult;natuke
aasta;üritama;arvama;tähendama;peeter;telerežissöör;õhi;keelesaade;film
eesti;lasmann;panema;mõte;arvama;vestlema;muusika;mõtlema;tähele
võimalikult;helilooja;hääl;töötaja;üritama;naissoo;tegutsev;täna;rõõm
pälvima;telerežissöör;piret;lugema;üldse;tund;naissoo;pälvima;toomas
juut;tegelemine;seisukoht;intervjuu;aru;kolm;tegelema;meeletu;täna
;looming;intervjuu;teade;münus;tänulik;ütlema;kuulaja;õhi
tühi;tänulik;mõte;absoluutselt;usutlus;aastakümme;tarmo;aasta;münus
hääl;seriaal;tundma;käima;ootama;vanim;vanim;tõnu;lootma
enesekindlus;täielik;tegutsev;interpreet;tegelemine;ütlema;siiralt;püha;mõju
tähendama;vaatama;natuke;kuulaja;pealelugemine;tarmo;näitleja;riiklik;paar
helilooja;lugema;tähele;peeter;õnnelik;juut;paar;eesti;mõte
kenk;saade;tunne;tunne;siiralt;kapp;töötaja;hiljem;kadri
aeg;õnnelik;tegelemine;seisukoht;lugu;tore;ootama;televisioon;panema
tõnu;kindlasti;interpreet;tund;riiklik;õhi;tahtma;tühi;käima
ehmatus;kaheksakümnes;tähelepanu;jürgens;hiljem;täna;tekitama;enam-vähem;kolm
meeletu;võimalikult;inimene;pealelugemine;kenk;piret;pealelugemine;õnnelik;võtma
auta;vanim;vahur;usutlus;hea;tegutsev;tiisler;käima;naissoo
teadma;tekitama;suur;täna;oskama;põlendik;kõrgaeg;tegelemine;aasta
pealelugemine;juut;ärkamine;võtma;enam-vähem;inimene;lugu;ärkamine;meeletu
looming;kolm;enam-vähem;lasmann;ehmatus;ugala;ärkamine;suur;hiljem
vahur;hiljem;üritama;arvama;juht;lugu;inimene;tunne;tahtma
näitleja;paarkümmend;seriaal;täielik;mõtlema;kaheksakümnes;võimalikult;paarkümmend;absoluutselt
kadri;peeter;võib-olla;lugu;teadma;ilusti;pälvima;kandma;ehmatus
kolm;tegutsev;saade;hiljem;aasta;tunnustus;külg;lootma;enam-vähem
võib-olla;ilusti;pälvima;kadri;õnnitlema;vahur;tundma;tegutsev;aru
kersna;tähendama;aeg;vanim;kriivan;seisukoht;seriaal;mõte;tarmo
õnnelik;vahur;lugu;tähelepanu;juut;pealelugemine;aeg;aastakümme;interpreet
tore;enam-vähem;teadma;pälvima;ugala;seriaal;teatrietendus;võib-olla;looming
õhi;kapp;meesnäitleja;ilusti;jälle;teatrietendus;kolm;naissoo;tund
usutlus;auväärt;riiklik;inimene;vahur;tekst;ugala;üritama;tunne
paar;tarmo;;padjake;täielik;tekitama;vahur;teadma;vahur
hiljem;kenk;kapp;telerežissöör;lasmann;paarkümmend;tähelepanu;kriivan;põlendik
