EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöördumine;tõhusam;tasu;riik;muutma;lubadus;tegelema;vajadus;asenduma
tulirelv;hind;paistma;vajadus;konflikt;populaarne;alanud;nõupidamisruum;miljon
maja;raha;potentsiaalne;vägi;esitama;mängurita;paremalt;elu;vaene
konflikt;avalik;täna;kujunema;arvamus;rahupreemia;tegemine;ahnitsemine;panema
jõulisem;otse;märk;näidend;teenindama;mõjuvõim;soovima;beebikeskkond;rafineerima
raha;omanik;mäng;it-toode;sigatsemine;kasutaja;täna;rahupreemia;vähendamine
võõras;rafineerima;puuduma;üleskutse;potentsiaalne;otsiv;areng;muutuma;muutuma
idee;probleem;kehakaal;poliitiliselt;meelsus;mõjutamine;regulatsioon;arvestama;konflikt
olukord;erinev;kaevandama;erinev;areng;poliitika;kaasnema;mööduma;loomulik
muutumine;turupositsioon;tegelema;keskkond;idealistlikult;paratamatult;lobi;püüdlus;ülemaailmne
reguleerimata;kaevandama;tolk;tõhusam;poliitiline;kongress;sekkuja;sigatsemine;aasta
täna;müüdav;koma;otse;juhtuma;arvestus;pakkuma;arusaadav;asuma
vasakult;lõppema;vältima;rikas;vähendamine;tundma;vabalt;potentsiaalne;suurenema
vältima;teenindatav;levitama;valge;viimane;port;teenima;sõõrik;mõjutamine
relv;hetk;eeter;kristjan;kongress;uus;poliitik;poliitik;näidend
hommik;sõjaline;võitlemine;ühine;kasutaja;mööduma;microsoft;näidend;sein
suurem;koondama;nähtus;mõjutamine;suur;juhtuma;pöördumine;tähendama;tööriist
klient;suurenema;mass;helde;söömine;teenus;huvi;kaasnema;kontrollima
regulatsioon;ülekaal;raha;raske;hetk;kriitik;äri;suurinvestor;kasum
nähtus;asuma;innovaatiline;seostuma;armutu;märk;kasutama;pöördumine;valge
avalik;muutuma;kodumalk;turunduslik;vähe;suurinvestor;maak;eeter;kasutama
info;info;nõustuma;tulirelv;arvama;idee;seadusandlik;meelehea;mõjuvõim
laud;pakkuja;vajadus;edukas;teenindatav;poliitiline;populaarne;sekkumine;mööduma
apple;suurem;tööriist;reguleerimata;amazon;poliitilisem;tulirelv;üha;parim
omanik;lubadus;esitama;kriitik;kaasaegne;püüdlus;valikuvõimalus;tärkama;loodud
vastupidi;teenus;halb;eesmärk;suurim;ressurss;kunagine;inimsõbralik;sekkuma
hästi;paremalt;kaasnema;kaevandama;halb;turupositsioon;muutumine;organisatsioon;hankima
kasvama;esitama;soovima;mööduma;tegemine;maak;kehakaal;mõjutamine;idee
twitter;raskem;külvamine;äri;veebiteenus;inforuum;beebikeskkond;leiduma;esitama
29;alanud;leiutamine;loomulik;kaotama;kontrollima;hoidumine;poliitiliselt;internetikasutaja
disain;teenima;püüdma;pakkuja;looja;aeg;vältima;kaks;suurinvestor
armutu;asenduma;mikser;ohustama;märk;reguleerimata;klient;asuv;meelsus
google;kunagine;pakendama;mängurita;kahju;sortemm;miljon;muutma;alanud
kirjutama;arvestama;määr;püüdlus;paremalt;paremalt;muutma;idealistlikult;juhtuma
suurinvestor;kasutama;tundma;areng;maak;hoidumine;relv;nähtus;soovima
osa;teenindama;nobel;vasakult;olukord;soovima;meetod;vääring;sigatsemine
huvi;poliitiline;grupp;ühiskond;hästi;häda;viisik;mäng;kujunema
muutmine;sortemm;poliitiline;vähendamine;tasu;it-ettevõte;hommik;tavaeluline;vastutus
märk;rahaline;innovatsiooniplatvorm;kontrollima;nobel;meelsus;elu;koondama;info
kaasaegne;amazon;näiteks;sekkuja;ühine;näiteks;asi;vabalt;leiutamine
näidend;seostuma;tegemine;huvi;samm;ühine;muutuma;alanud;jõulisem
õelus;ühine;otsiv;sõjaline;ettevõte;õelus;hankima;kontrollima;püüdlus
loomulik;leiduma;poliitilisem;elu;internet;sekkuja;kasutaja;määr;lõppenud
lubadus;poliitiliselt;veeb;tasu;nähtus;segadus;tajuma;korralekutsumine;rikas
12;kirjutama;asuv;kasutaja;ülekaal;pöörners;vastane;riik;ostma
usa;google;populaarne;leiduma;hommik;püüdma;amazon;märts;vastupidi
arvestus;inforuum;teenima;kaotama;mäng;lõppema;12;poliitika;samm
arusaadav;seoses;turupositsioon;arendama;üleskutse;koondama;kaevandama;äri;maksimeerimine
valge;kommentaar;värske;hankima;arusaadav;leiduma;muutmine;kodumalk;otsima
müüdav;kujunema;kasutama;madal;infokeskkond;panema;vastutus;sekkuja;poliitilisem
seoses;helde;ahnitsemine;poliitika;nimetatud;poliitiliselt;meelsus;ühiskond;lõhes
segadus;tulirelv;lubadus;tolk;vaene;info;suurinvestor;õelus;uskuma
lõppenud;parim;muutmine;lubadus;muutuma;vabalt;konflikt;külvamine;eeter
aasta;vältima;jõulisem;tööriist;poliitilisem;klient;tõhusam;meelsus;teema
paratamatult;suurinvestor;otsima;inforuum;karu;võitlemine;kirjeldama;kahju;vältimine
ohustama;pöörners;infokeskkond;nimetatud;sekkumine;areng;disain;kutsuma;valikuvõimalus
paremalt;sigatsemine;arvamus;omanik;vältima;ettevõte;hind;loomulik;it-toode
arvamus;hästi;võõras;täna;huvi;helde;;rahaline;vastane
pakkuja;usa;kirjeldama;võitlemine;turunduslik;tajuma;üha;riigialam;tarnija
teema;regulatsioon;lõhes;hästi;internetikasutaja;looja;ebasõbralikkus;kujunema;lobitöö
kasum;rahupreemia;laud;arvama;keskkond;sõõrik;ühine;poliitilisem;nõupidamisruum
elu;kahjulikkus;beebikeskkond;organisatsioon;erinev;kasum;vägi;müüdav;grupp
koristama;uus;arusaadav;eeter;regulatsioon;ideoloogiline;tolk;puuduma;otsiv
inimsõbralik;nobel;koristama;sortemm;osa;aasta;pakendama;seostuma;elanikkond
port;elanikkond;õelus;vähe;ülemaailmne;kaotama;it-toode;viisik;otse
suund;pakkuma;tõhusam;idealistlikult;suurinvestor;kodumalk;püüdma;esindav;segune
tarnija;loodud;loodud;seoses;kasum;arvama;lõppema;tundma;amazon
hoidumine;tähendama;amazon;määr;territoorium;tolk;tundma;arvama;territoorium
riik;klient;vääring;tarnija;levitama;tähendama;sõõrik;seoses;karu
juht;facebook;söör;suurinvestor;kehakaal;sein;nobel;regulatsioon;it-teenus
külvama;87;keskkond;müüdav;organisatsioon;tõhusam;mõjutamine;sekkuma;arvestus
soovima;lõppenud;süsivesik;loosung;teenima;karp;parim;ebasõbralikkus;eesmärk
aeg;tavaeluline;maksimeerimine;avalik;valikuvõimalus;parim;korralekutsumine;avalik;viisik
vajadus;poliitilisem;pakkuma;otsima;riik;kaasuv;hiigelsuure;osa;tähendama
meetod;poliitik;vähe;üha;protsent;veeb;seostuma;paistma;hind
muutma;maksimeerimine;microsoft;inimene;juht;lõhes;söör;erinev;populaarne
grupp;kaasuv;portaal;lobi;äri;disain;koristama;huvi;pakkuja
asuma;valge;kasvanud;planeet;aasta;üha;õelus;valge;meetod
arendama;meelehea;kahju;raskem;segadus;maja;asuma;vägi;koondama
kongress;lobi;leiduma;vääring;seostuma;jõulisem;tavaeluline;vastane;teenima
rahaline;ebasõbralikkus;ostma;häda;suurenema;hetk;sein;sõjaline;olukord
populaarne;looja;kasum;muutumine;tim;halb;sortemm;lõhes;lee
ühiskond;vasakult;hind;tim;osutama;rafineerima;panema;looja;kriitik
tähendama;lobitöö;märts;tärkama;koristama;juht;lõhes;uskuma;veebiteenus
sekkumine;muutma;inform;vaene;tundma;vältimine;mure;pöörners;hiigelsuure
teenindama;maja;sekkuma;asenduma;pontsik;müüdav;arusaadav;kehakaal;idealism
söör;suur;omanik;innovatsiooniplatvorm;vasakult;organisatsioon;näidend;asuma;armutu
näiteks;idee;sekkumine;korralekutsumine;inimsõbralik;alanud;osa;ohustama;seadusandlik
loodud;süsivesik;eesmärk;poliitik;maailm;maksimeerimine;paratamatult;hoidumine;külvamine
mikser;vajadus;töötaja;pöörners;koma;vähendamine;segadus;eraldatud;vägi
maak;vägi;üleskutse;kongress;tulirelv;kunagine;kasum;reguleerimata;microsoft
panema;ressurss;meelsus;vältima;koondama;loomulik;arvama;põhikirjaline;kutsuma
moos;ideoloogiline;inimsõbralik;soovima;süsivesik;keskkond;tähendama;pakkuma;müüdav
leiduma;mikser;29;microsoft;raskem;loosung;29;koristama;hetk
muutuma;uskuma;areng;puuduma;poliitika;asi;paistma;vähe;märk
sõjaline;söör;pontsik;vastupidi;karp;grupp;territoorium;aeg;roll
segune;üleskutse;mängurita;kasum;puuduma;probleem;keskkond;keskkond;idealistlikult
kasutaja;ühiskond;müüdav;kodumalk;jõulisem;otse;mööduma;vältima;pakendama
tehnoloogia;kahju;alanud;tajuma;korralekutsumine;ülejäänud;arendama;vähendamine;investor
asenduma;ahnitsemine;looja;söömine;kaevandama;ebasõbralikkus;vältimine;asenduma;port
kasvanud;ohustama;hankima;vabalt;ahnitsemine;tavaeluline;eristama;relv;87
seostuma;söömine;seadusandlik;koma;29;lõppenud;inimene;vasakult;disain
vastutus;otsima;disain;laud;arendama;mäng;raske;elanikkond;regulatsioon
mass;pöördumine;mure;poliitiline;raske;nõustuma;häda;internet;suund
portaal;kaasnema;vältimine;lee;tajuma;osa;vääring;ostma;protsent
raskem;12;üha;lõppenud;seadusandlik;poliitik;pontsik;ülekaal;inforuum
madal;põhikirjaline;osa;sõõrik;ebasõbralikkus;vältima;karp;maak;seoses
arvestama;aeg;kahjulikkus;seadusandlik;püüdlus;puuduma;külvamine;võõras;eristama
