EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitika;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;käigus
arengudokument;aasta;keelepoliitiline;kodulehekülg;defineerima;keelekava;keelekava;keelepoliitika;jätkuma
belletristika;kultuur;keelekava;põhialune;andmed;keelestrateegia;keelepoliitika;keelenõukogu;meedia
põllumajandusministeerium;õigus;keeleteema;haridusministeerium;partner;keelenõukogu;keelenõukogu;keelepoliitiline;põhjus
trükiajakirjandus;kokkuvõte;keelesaade;põhiline;roll;keeleteema;keelestrateegia;riigikeeleaastapäev;tulemus
keelekasutus;küsimus;keeleõpe;noorsootööstrateegia;it;keeleteemaline;keelepoliitiline;keeleteema;lihtsalt
säilimine;füüsika;keeleteemaline;tegelikult;andma;keelepoliitika;keeleteemaline;keelestrateegia;eesti
töövõimalus;abi;keeleruum;meediakoht;kodu;keelne;keeleteema;rääkima;tegelikult
reaalteadus;koolisüsteem;inglise;eraldiseisen;dokument;eestlane;võõrkeel;emakeel;projekt
võimalik;keelefoorum;keelenõukogu;konkreetne;punkt;keelefoorum;keelefoorum;keelegavane;suhteliselt
õiguspoliitika;ministeeriumiametnik;inglisekeelne;üldse;probleem;muukeelne;keeleõpe;ütlema;vene
tööturuosa;ettepanek;keelefoorum;liikmesriik;idee;keelepoliitiline;keelekasutus;eestikeelne;kuju
ranking;eriala;keelegavane;võrdlemisi;seoses;keelegavane;muukeelne;keeleinspektsioon;vajalik
keeleruum;teadlane;projekt;väide;võimalik;keeleõpe;keelesaade;keeleruum;riik
rändepoliitika;osa;esimene;publikatsioon;näiteks;keelesaade;keeleinspektsioon;arengukava;10
keelsus;ametnik;keeleinspektsioon;kergemini;asi;riigikeeleaastapäev;keel;keelesaade;kujundama
keelenõukogu;teadustöö;kirjutama;tähendusrikas;identiteet;võõrkeel;ling;keeleõpe;12
koolisüsteem;lähtuma;ingliskeelne;võrdlema;kindel;emakeel;arengukava;keeleteemaline;variant
kodulehekülg;keelestrateegia;eestlane;jälgima;printsiip;inglise;pakkuma;kõne;teravam
keelestrateegia;seadma;eesti;vahend;variant;ingliskeelne;keelne;võtma;võtma
arendustegevus;töö;keel;levima;komme;keelekasutus;projekt;lõpuks;õigus
väärtushoiak;protsess;eestikeelne;olulisem;alusdokument;kõne;rahvus;esimees;14
õigusakt;meedia;keelekasutus;määratlema;edu;inglisekeelne;eravam;tegelikult;koolisüsteem
rahvusülikool;valima;ajalooprobleem;teadusministeerium;staatus;saksakeelne;nimel;eesti;rahvusteadus
küsimus;kool;rääkima;keelesaade;inimene;keeleinspektsioon;saksakeelne;keelsus;võimalik
pellet;dokument;saksa;kehtima;arhiiv;saksa;inglisekeelne;keel;hästi
mandaat;sisend;haridusministeerium;mõtlema;koduleht;kaotama;sõnastamine;valimisprogramm;tud
põhiline;mõjutus;suu;konkreetselt;koostama;sõnastamine;täna;paremini;valmis
tööturupoliitika;hoolima;aasta;raadio;tegevus;keel;edenema;arengudokument;muutus
keelefoorum;tundma;internet;saatma;võimalus;arutamine;saatejuht;keelekasutus;teadus
põllumajandus;mõtisklema;keelne;näitama;mainima;euroopa;ülesanne;tegelema;2000
linnapilt;määr;eksport;töötu;reguleerima;rääkima;arengudokument;ministeerium;olemasolu
mõjutus;roll;riigikeeleaastapäev;peegeldama;saamine;rahvus;rahvusteadus;üldse;seotud
õpetav;andma;arengukava;täpsemalt;vanem;ettekanne;ettekanne;inglise;kujutama
keelepoliitika;hea;innovatsioonistrateegia;motiveerima;kontrollima;arutama;rahvuslik;vaatama;tekst
eraldiseisen;kõrgemal;kõrge;asekantsler;trend;sakslane;lõimuma;kirjutama;20
rahvusvahelisus;eeskuju;euroopa;ühtepidi;meel;riik;õpetav;jõudma;it
valimisdebat;püstitama;arutelu;hoitud;parem;rahvuslik;aasta;lehekülg;ühine
mõtlemine;toetus;poliitiline;järjest;eravam;sõnastama;käigus;eestlane;nimel
tõenäoline;töövõimalus;sõda;keeleõpe;kindlasti;aru;enamus;püstitama;seis
põhitõde;tulemus;rahvusvaheline;rahvusvahelisus;kontakt;tähendama;saksa;küsima;rahvuslik
meedia;platvorm;ootama;samamoodi;uskuma;ladina;sõnastama;keelne;näiteks
tartu;riigikeeleaastapäev;saksakeelne;arvestama;enamus;ühine;kõne;näiteks;väärtus
lõimuma;ühtne;muukeelne;edenema;seos;nimel;oskama;seisukoht;ülikool
