EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;reformierakondlane;rahastamisallikas;raadiouudis;vene
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;riigikogu;reformierakondlane;võtma;õiguslik
käibemaksupettus;õigus;austama;oluliselt;seeder;omavalitsus;valimistegevus;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;erakond;poliitiline;valimiskulu;hindu
keerendilooming;graafikatriennaal;sõidusoodustus;viisareziim;meeter;eurosaadik;rahastamine;koduleht;öö
põllumajandusmehhanism;maa;vektoriline;hoolitsema;andma;valitsus;opositsioonierakond;rahastamine;14
põllumajanduslik;aasta;talv;järjekindel;vale;seadusemuudatus;poliitika;täna;võimalik
seisundinõue;õiguskantsler;eeter;naiselik;menu;valimistegevus;tagatisraha;esitatud;tundma
põhimõtteliselt;töö;õhtu;juriidiline;torm;maksma;erakond;rahvusringhääling;vajalik
igapäevategevus;kohalik;soodustus;väitma;ring;soodustus;rahaeraldus;reformierakond;seadusemuudatus
kõrgetasemeline;rohuküla-heltermaa;tänavu;üleüldse;kontroll;otsmaa;valitsus;opositsioonierakond;õigus
antseerimine;meede;eurosaadik;heanaaberlik;punkt;valimiskulu;eesti;reformierakondlane;allar
teehooldetöö;kokkulepe;andrus;tegutsema;probleem;osapool;majandusminister;rahaeraldus;galerii
organisatoorne;areng;näitus;päevakada;kontekst;eesti;rahasumma;rahasumma;tasu
vedelkütus;internetiettevõte;euro;käibemaksupettus;kell;kehtestamine;parteiraha;viimane;eesti
varimajandus;kummaline;kunst;allakukkumine;vastav;kulutama;sotsiaaldemokraat;juurdlus;lihtsalt
küsimus;käibemaksupettus;talvine;jälgima;president;majandusminister;maksma;otsetoetus;jõud
üleüldse;lähtuma;öö;täiendav;jaotus;maakond;käibemaksupettus;näiteks;2012
teehooldustöö;rahvusringhääling;tänavune;tagasivaateline;homme;rahaeraldus;riigikogu;riigikogu;külg
sõnastus;kampaania;likvideerimine;kehtima;võimalik;kulutus;eurosaadik;olukord;2003
sõiduauto;kütus;ärrituma;viisavaba;sadam;kajastama;euro;ettepanek;reformierakondlane
vektoriline;määr;erootiline;veidi;näiteks;määr;põhiseadus;vaatama;raha
escort;parteiraha;irl;korrashoid;lubatud;riik;raha;nõus;kontroll
lennuõnnetus;teehooldustöö;eesti;eurosaadik;olemuslikult;rahamaht;juriidiliselt;otsus;võimaldama
id-kaart;hea;hodorkovski;vähendama;vajadus;kodakondsus;protsendiline;tänane;muutus
laevaliin;andma;vabaduse;kujunemine;sadama;poliitika;kampaania;tasu;põhjus
keerenditagisivaateline;inimene;varras;juriidiliselt;toom;parteiraha;sõltumatu;nii-öelda;möödunud
