EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;leedu;ida-euroopa;riigipea;viis
töövõimereform;risk;sõerd;saja-aastane;;riik;euroopa;täna;valmis
põhiprobleem;korruptsioonisüüdistus;andrus;esialgne;andev;eesti;aserbaidžaan;võtma;parlament
pyeongchang;eluase;viskama;normaalmägi;loss;läti;slovakkia;tänapäev;süüdistama
olümpiadebüüt;kandma;miljon;ebaõiglane;andmed;liikmesriik;leedu;riigijuht;jätkama
võistluspäab;kultuur;möönma;ameeriklane;meeter;usa;läti;esimees;tundma
asitõend;dokument;aasta;põhialune;una;soome;koalitsioonipartner;lõpuks;öö
väikenurm;muusika;kultuuriminister;töövõimereform;mall;riikis;välisuudis;aastakõne;minister
hädavajalik;taotlus;kaaluma;üldse;usa;otsmaa;liikmesriik;vaatama;aeg
spordisõnum;rahapesuskandaal;lisama;konkreetne;summa;liit;ukraina;ütlema;toimima
finantssandaal;aasta;kuus;tegelikult;andmine;kodakondsus;austerlane;arutelu;kaup
üldpõhimõte;olümpiadebüüt;aastakõne;eeltäidetult;dollar;riigikogu;aktsiisipoliitika;nii-öelda;alustama
lõuna-aafrika;tallinn;sajandik;konkreetsemalt;andma;euroopa;moldova;välisuudis;70
pyongyang;ettepanek;puhuma;julgeolek;asepresident;venemaa;otsmaa;viimane;20
tavadistants;hubert;euro;liikmesriik;vastavalt;erikomisjon;türgi;eelarvekõnelus;arvama
võimalik;alampiir;euroopa;ühiselt;ring;vabariik;tulevik;olukord;siseministeerium
päevik;abi;kultuuriministeerium;päevakada;kontroll;riiklik;holland;hiljemalt;dollar
aabeeveeell;kohalik;väljapressimine;keskmine;dokument;osakond;arengukava;päevakada;riiklik
taliolümpiamängud;asetäitja;suur;aabeeveeell;punkt;staatus;liit;ettepanek;homme
kõrgrõhk;lisa;õhtu;kinnipeetui;probleem;haldusala;poola;paremini;2014
võistlus;kell;päevik;jälgima;sünd;venemaaleht;parteikorraldus;hiljem;leidma
põhimõttelisem;koht;suunama;viigistama;kell;rahvusvaheline;opositsioonipoliitik;näiteks;koht
üllatus;kontroll;rääkima;olulisem;president;mitteametlik;julgeolek;otse;riigieelarve
eelarvekõnelus;staadium;sirp;toidukaup;homme;riigijuht;opositsioonijuht;parim;arutelu
tõusma;homoriik;esitama;koalitsioonipartner;anna;kokkulepe;regionaalne;jälle;kinnitama
aktsiisitõus;korruptsioon;arutama;ostuturist;hubert;reformierakond;erikomisjon;keskenduma;külg
võitlemine;sportlane;sirje;kehtima;jaotamine;ukraina;danske;hästi;pärastlõuna
netanyahu;ajaloomuuseum;800000;täiendav;võimalik;slovakkia;tulevane;tegelikult;york
kiiruisutamine;rahvuskongress;kuu;järk-järgult;isif;danske;liige;võitma;alkohol
põhja-korea;maksumaksja;õhumass;rütsekvel;näiteks;teatama;odessa;õhtu;esimene
kultuuritöötaja;start;mõõde;eraldi;ott;julgeolek;tiksuma;tänane;seitsmeteistkümnes
õiguskaitseorgan;kokkulepe;sotsiaalministeerium;saatma;saavutus;rahvuskongress;territoorium;peatoimetaja;riigivõimupartei
hoolekanne;töö;kirjutama;üldine;asi;jaapanlanna;planeeritud;üheksa;riigikogu
jäähokiturniir;toetus;astuma;vahend;lubatud;vahendama;riigikogu;jõudma;mees
kõrgrõhkkond;tuntud;sisestama;brexitist;risk;esimees;rahvusvaheline;valitsusjuht;lõpetama
korvpallikoond;piisavalt;parlament;olümpiadebüüt;auto;poola;reformierakond;spordisõnum;riikis
joosep;piiriäärne;arvama;toetusperiood;kriteerium;ameerika;umbusaldushääletus;valmis;300000
küsimus;võistluspäab;mõtestama;austerlane;taevas;aastakõne;hollandlane;ilmselt;võimalik
riskiaktsiisilaekumine;;viigistama;ajakirjandusauhind;sadama;siseministeerium;honga;kaasa;dokument
ida-euroopa;-na;osariik;võitmatu;toom;arutama;võõrsil;seisukoht;sissejuhatus
sõnavõtlus;veen;kunstisündmus;teadusministeerium;klient;ühiselt;komisjon;öösiti;ajaloomuuseum
ajaloomuuseum;aseesimees;eelarveraamistik;prantsusmaa;ase;riigipea;haldusala;rõhutama;tagasikutsumine
meistrivõistlus;teadmine;lükkama;näitama;habe;välisuudis;2021;opositsioonijuht;14
õigustamine;valima;vahend;hoolekanne;ergutamine;võõrsil;seisukoht;õigesti;üldse
raketisüsteem;ergutamine;meetrine;klaperhüppevoor;staatus;piiriäärne;euro;otsus;hoog
miinuma;vahend;viimane;rahandusministeerium;inimene;kuulumine;alavaldkond;liige;100
tõukejõud;paber;mõtlema;sõitma;hirv;jagamine;2020;päev;kaks
finantskuriteg;sisekontroll;ost;sünoptik;new;valitsus;ossinovski;jätkama;1000
struktuuriraha;tõusma;kujundama;valdkonniti;taas;piirkond;poliitik;väljakuulutamata;finantskuriteg
lõuna-eesti;süüdistus;risto;peatoimetaja;direktriss;valitsusjuht;regioon;kirjutama;2000
õnnestumine;film;esitamine;arvestama;tegevus;kogunema;koostöö;ida-euroopa;mõtlema
tuuleiil;lühidalt;liige;mõtlema;sada;sloveenia;riiklik;soovima;tiksuma
proportsioon;etapp;austerlane;aseesimees;cbs;ühisdeklaratsioon;otsus;jätkuma;vaja
riigivõimupartei;klaperhüppevoor;peaminister;talihärm;võimalus;agentuur;riigivõimupartei;kiiresti;politsei
kultuuripoliitika;mõiste;kandma;siseministeerium;remy;koondis;ettepanek;mõtlema;raha
nagunii-öel;koondis;esimees;tänapäev;saamine;lähtuma;riigieelarve;uus;katse
